-5936.25986998702,-14659.5326764766,-12285.4257032069,-11431.9359044717,-11413.350185842,-14816.4661774195,-12240.8215058566,-17656.1614119446
-5902.72461513793,-14637.394214893,-12261.7796289456,-11409.5335127662,-11391.274909628,-14793.9643821713,-12218.1207584061,-17633.1538304485
-5892.78232771698,-14642.873230981,-12267.626034009,-11412.0662892116,-11395.8797420069,-14798.3246366367,-12224.578058984,-17641.3034866134
-5893.08789535493,-14649.7247600952,-12275.1334930475,-11416.9354386988,-11400.6875541705,-14804.1842212121,-12232.5286617611,-17648.8136041382
-5913.67261095802,-14660.303990183,-12284.7466842754,-11429.0866913726,-11411.7748476715,-14814.0634193427,-12240.7011251876,-17656.9698780984
-5909.09854085035,-14662.1541659734,-12288.7641515126,-11429.386893783,-11411.9233285546,-14816.6945529358,-12245.3025764076,-17663.8089095579
-5855.49821082855,-14634.3031033928,-12261.8391720048,-11400.3099372905,-11382.8899847188,-14790.5799192341,-12219.1513280837,-17635.8618507886
-5855.0512176668,-14634.1367436362,-12260.7628203398,-11399.7657460747,-11384.2653737827,-14791.1721400215,-12217.7284968279,-17632.5828456206
-5853.19698528025,-14626.9739617122,-12254.8160541675,-11389.9847085083,-11374.4086658123,-14781.7408317873,-12211.9762002472,-17628.5441972247
-5829.94846496261,-14606.9570374919,-12234.6544715657,-11369.914683691,-11353.4076035799,-14760.9608159881,-12192.4050288439,-17610.6829657509
-5854.25177715998,-14623.3924585978,-12249.7144267023,-11385.6079915982,-11371.413526432,-14779.0417691587,-12206.8916131924,-17624.0562219425
-5870.36709510938,-14628.0970796428,-12252.8104792473,-11388.804418247,-11374.6284916952,-14782.3012248999,-12209.0737084065,-17626.3822163573
-5864.01875010907,-14627.1592270419,-12251.0298609989,-11387.6688484105,-11373.3159700549,-14782.3170272595,-12208.9575132288,-17625.4927784395
-5880.5633751644,-14644.8134921679,-12269.6241006693,-11404.8945304707,-11391.9480708986,-14802.3603729798,-12227.9210930899,-17642.4545845367
-5895.97532748674,-14649.176389269,-12274.4847645005,-11408.6557413653,-11395.5057719629,-14803.1012126041,-12231.2703133886,-17646.0460251735
-5886.87344468353,-14646.3888545583,-12270.7689580797,-11404.3044207892,-11390.9872962768,-14798.9052364017,-12227.4070606121,-17642.2578115259
-5896.17512079805,-14650.0906737543,-12273.8558788451,-11409.5939723288,-11396.8892943638,-14805.5676792517,-12230.5901313807,-17645.8991044293
-5909.29113742402,-14654.3854298169,-12277.0795174785,-11416.4925497227,-11404.6758675099,-14810.7193199694,-12233.5535791636,-17647.5622401579
-5906.37921997094,-14658.9514113592,-12280.5525700768,-11421.0977638281,-11408.016182653,-14814.8333177463,-12237.2490142259,-17651.6538551194
-5915.13500352068,-14664.9330322497,-12286.5530843912,-11427.769354521,-11413.2610650495,-14819.6871698037,-12244.3035934593,-17660.4091337923
-5902.76861014243,-14653.649226442,-12275.5040121979,-11420.5288036112,-11406.0295139906,-14810.8931876949,-12232.758103216,-17649.8017743305
-5898.69971818055,-14641.2133943178,-12263.9576553297,-11409.8601544298,-11395.6269916772,-14801.2219755045,-12221.347206778,-17639.1811604463
-5910.68520514894,-14631.6593531745,-12255.7961209247,-11399.4989192877,-11385.8102236257,-14790.498757916,-12213.4157181067,-17631.3515515563
-5883.65052989725,-14613.7603087214,-12238.2401209698,-11384.189325001,-11369.4878305951,-14772.3751611381,-12194.3484773092,-17613.1601560278
-5884.94736111785,-14630.7130836363,-12251.5906336317,-11402.2857199016,-11388.7018771704,-14788.5821969782,-12208.217804435,-17623.7756145867
-5908.85990794128,-14643.7764964752,-12262.5263658856,-11414.8564011766,-11401.9800692006,-14801.0219525386,-12218.7425527168,-17635.1294730213
-5913.67287916977,-14637.8688739145,-12258.1755974546,-11409.5884179461,-11393.4752055995,-14797.2199902821,-12214.6660047473,-17633.0903080064
-5919.32630119308,-14643.755941389,-12263.9112031217,-11416.7576782662,-11400.1505394393,-14804.1602809749,-12221.5680120354,-17637.5367781791
-5908.75450215247,-14635.8115949192,-12256.7197482053,-11410.0336044685,-11393.473389398,-14794.1775868957,-12213.0320862004,-17630.9460728423
-5905.89434661313,-14632.4634506194,-12254.5008296611,-11406.588242462,-11387.8014806422,-14789.4432486976,-12211.0155563809,-17627.6794512405
-5916.20584335048,-14644.4551165468,-12266.1882247518,-11417.8392085996,-11400.3417893866,-14800.3843360964,-12222.4829717559,-17640.4633545955
-5921.81282667489,-14655.7166629642,-12278.1332183326,-11427.62600336,-11412.0770692697,-14810.8756655212,-12233.9262655745,-17654.1843651502
-5922.23265241843,-14658.0357909149,-12280.9288179103,-11429.5917720093,-11413.4254413565,-14813.3705088791,-12238.0441310004,-17654.6211797005
-5914.08305465669,-14652.1025531024,-12273.9845499175,-11425.2895110305,-11408.6725594277,-14807.9781520514,-12231.4511872991,-17650.3237254915
-5921.23862989062,-14654.5992750448,-12277.1153969062,-11426.5098116741,-11411.6785477848,-14812.0938656504,-12235.0070427653,-17655.7259700978
-5933.83757239034,-14660.3642606569,-12286.4655533845,-11430.8244021798,-11417.3870293332,-14819.4971504233,-12243.7250867978,-17661.8878641437
-5943.06378444245,-14676.2026085312,-12303.1819339785,-11446.0264058917,-11430.0757745403,-14835.3528998109,-12258.8624663703,-17676.6149072076
-5933.20940762098,-14676.3459999102,-12303.7846200245,-11442.8692952559,-11428.5142669567,-14834.5902371156,-12258.8914231336,-17677.2298584588
-5908.93177352588,-14652.5597800261,-12278.542161511,-11417.5937752961,-11405.3305449533,-14811.2381055481,-12234.2213923802,-17651.3725879062
-5913.7864318542,-14653.7487126509,-12276.4404290799,-11418.658635498,-11402.8349155724,-14809.9527268776,-12233.0450927276,-17647.8369605884
-5909.14562621658,-14638.9869270715,-12264.8593889287,-11402.4727537406,-11388.3576050786,-14792.0996039262,-12220.4104770281,-17635.9290594702
-5909.67133284572,-14631.2239344115,-12254.9764731929,-11394.1485165952,-11382.8508517097,-14784.9562403027,-12211.6734294808,-17627.0020872805
-5926.1900185347,-14652.0578850504,-12272.962057769,-11416.9692657653,-11403.9069816853,-14805.1117963807,-12231.4321148112,-17645.7723079475
-5918.68403927111,-14649.6005083434,-12271.4776013201,-11412.4450648477,-11398.3708976149,-14800.9825224518,-12228.354858135,-17645.6822987425
-5911.80143972005,-14652.047404573,-12269.3674828657,-11411.5364390921,-11397.8553107108,-14803.1869675175,-12225.5520079521,-17643.6151952842
-5901.16445652849,-14647.116581112,-12267.3363875259,-11411.4549748771,-11396.4054895967,-14800.6980047671,-12223.6319727631,-17641.5896216145
-5896.78128091915,-14641.8747308806,-12263.2763535745,-11409.7016723453,-11392.6772031651,-14797.6126430352,-12220.7694956552,-17638.0374356635
-5899.73081104196,-14647.9216419395,-12263.2095730387,-11416.0599638483,-11399.9223970408,-14802.7472714345,-12221.8101394885,-17635.9345331507
-5899.66858996468,-14646.9323272037,-12265.6715121996,-11416.0153335288,-11399.2596882497,-14800.1263488692,-12222.5711620175,-17638.8325402666
-5906.89453387468,-14643.9302026762,-12265.9832396402,-11415.0702193072,-11396.0939425407,-14797.9600771788,-12221.7693237583,-17640.6414743786
-5897.71104815002,-14637.4142376549,-12258.1080628774,-11409.7643472851,-11390.5579482649,-14793.1384169532,-12214.3242413547,-17631.8457803419
-5893.53817285605,-14647.2138299898,-12269.4205991295,-11415.1137348708,-11397.1006423254,-14800.8001326945,-12226.6012320648,-17643.3564325189
-5891.83730210173,-14642.011798889,-12264.9217731528,-11412.7374757092,-11393.1845131166,-14796.4239341577,-12222.2757178764,-17636.9084527945
-5882.59184339878,-14642.1432177348,-12264.2097710671,-11415.9649777792,-11397.9855192256,-14799.7599694627,-12221.487142382,-17635.1717631445
-5896.13530024246,-14665.8935314178,-12289.6299677921,-11434.9254452212,-11421.2653374104,-14822.1641244764,-12247.3625999133,-17664.3416616994
-5897.9241635527,-14657.8283626522,-12282.6312718308,-11427.0009182882,-11410.5709552681,-14814.6693356489,-12239.7517473068,-17656.6424241623
-5878.96827950836,-14643.0039410414,-12266.3166014558,-11410.5393184028,-11393.0556659582,-14800.2766893065,-12223.6431562295,-17638.5243102094
-5878.53302453508,-14634.1088594212,-12257.3119655662,-11399.3042721134,-11381.5805104422,-14787.9839336215,-12214.3071375551,-17631.2245443249
-5885.2804890756,-14634.4071193773,-12257.3949408088,-11400.6675111415,-11383.3620227625,-14790.7214482584,-12214.1523926351,-17632.485029868
-5893.17219431099,-14649.8510126628,-12272.9014017654,-11415.9574460756,-11401.0254902661,-14807.5417891397,-12229.7208540564,-17648.5712448699
-5895.17664453727,-14648.7160120132,-12272.1187958979,-11415.0389536814,-11398.583618485,-14802.9487669598,-12228.7159276275,-17648.6416493188
-5875.27898685407,-14637.2782179571,-12260.349424545,-11402.1193459844,-11387.5648165378,-14793.5715438545,-12216.9592030206,-17637.0945179167
-5880.08531508848,-14640.6006144529,-12263.7356607314,-11405.0058378546,-11391.1101130279,-14797.9072552946,-12218.7094770746,-17638.8263035668
-5907.48260939437,-14649.8837332801,-12273.1795173859,-11414.2317270425,-11399.5392545562,-14805.2385778075,-12230.1278882655,-17648.1001841751
-5905.11550219992,-14637.4945336789,-12258.9765698905,-11400.6262170987,-11387.5469743427,-14790.8306973181,-12216.7603553518,-17633.8076229112
-5880.73642385917,-14619.4861449046,-12240.2004578846,-11385.0354527208,-11369.1542058125,-14772.9916711029,-12195.8852694511,-17614.291641481
-5879.97616903262,-14623.9432910095,-12245.8091544017,-11390.4141463677,-11372.8658528312,-14779.7789996169,-12202.5917502715,-17620.7602476623
-5897.32172391689,-14636.1763921628,-12255.217002804,-11402.2575447166,-11386.0956924334,-14790.5180481247,-12211.9027371698,-17630.4629615913
-5901.0319924158,-14645.119710335,-12264.9029142182,-11411.9571801223,-11396.0558612169,-14800.2598644432,-12222.0345072898,-17639.8961589187
-5916.99705220256,-14654.3897487573,-12276.3113314105,-11422.2889608025,-11407.1268780189,-14811.3864016892,-12232.9188893686,-17650.8912071699
-5920.74631345414,-14653.512592942,-12274.7558796851,-11425.035953068,-11409.626506092,-14811.8065333576,-12230.8288663282,-17648.4442819355
-5904.20897995717,-14654.8652820751,-12278.7490993346,-11428.3255028422,-11411.8371262714,-14816.2801900836,-12237.231269695,-17653.4784950643
-5906.74650364626,-14660.4949330145,-12287.0848541181,-11434.9219479557,-11419.2349297906,-14823.7259525615,-12244.0047622706,-17663.2135234487
-5907.10438472084,-14652.1047833723,-12279.3018994283,-11425.867643586,-11409.6386637994,-14816.1719556005,-12235.3214347342,-17655.3693818143
-5910.50170465615,-14646.8725681735,-12271.2727239811,-11418.2677668909,-11400.739535473,-14807.901974394,-12228.4480403308,-17649.0788150284
-5898.180060946,-14647.3220878884,-12270.7256290731,-11416.9521285649,-11401.489611825,-14805.7526156579,-12227.0877202578,-17650.412147073
-5888.61705751362,-14659.512095215,-12282.9979856804,-11426.7553639699,-11411.4673097953,-14817.1671431973,-12240.0114747238,-17662.2396219309
-5908.70946227077,-14673.0849727656,-12294.5295301669,-11439.7384603268,-11422.8996894376,-14828.5402966005,-12251.3014345763,-17675.1007858096
-5866.41104293005,-14654.6409723793,-12276.3205181085,-11418.075650121,-11402.9257070734,-14809.2856548281,-12232.66935055,-17657.2710342748
-5834.30423726162,-14638.3247149154,-12260.5912179132,-11401.047596756,-11387.7736321131,-14792.0158002394,-12217.7170288135,-17639.7584731409
-5876.77132401643,-14645.1598508013,-12266.9575439753,-11409.4778696377,-11396.621145645,-14800.2340458985,-12224.5552147831,-17647.1154323545
-5895.52686853142,-14647.0257435928,-12267.2380233267,-11411.0585284351,-11397.855126796,-14804.3714830279,-12225.3209900613,-17645.96405021
-5905.94204155656,-14641.3696767375,-12264.7354998305,-11407.8561872777,-11393.7329985807,-14796.5477434881,-12221.9796853687,-17641.8867783028
-5916.36797316855,-14636.5886343028,-12261.370221008,-11402.2656636576,-11387.3422775337,-14791.8668332889,-12218.5138458444,-17640.6426330813
-5922.46491930572,-14642.8422772301,-12264.9026860983,-11409.8022161331,-11393.955642246,-14800.0602176842,-12221.5701101925,-17643.2578450123
-5916.54312186992,-14646.7174834321,-12271.4298312097,-11414.8961331396,-11397.5060350332,-14805.0052230752,-12227.7076212986,-17647.435518548
-5900.49822065449,-14644.183772155,-12268.7364597473,-11412.242777535,-11395.5035212243,-14804.8097907148,-12226.0044405473,-17645.5373204296
-5919.70845601989,-14661.5145512283,-12285.7450227973,-11431.4202178515,-11415.4294248644,-14821.9447705062,-12242.0453412696,-17663.0581090835
-5909.36889238603,-14662.4187478042,-12286.6880415345,-11430.2094216221,-11411.8419866701,-14819.464497033,-12242.7768099074,-17663.4736561418
-5883.12883207625,-14640.9667020439,-12262.6357905518,-11410.1263481595,-11391.9527236679,-14795.3437471585,-12218.8165990798,-17637.5144084395
-5897.06767001475,-14648.5011092616,-12270.5372281691,-11416.5367652969,-11399.7432395649,-14803.8361041852,-12226.6658922463,-17645.0347940645
-5899.42345868464,-14656.7651192947,-12277.7973561993,-11422.5604561287,-11406.7916491392,-14813.2789127741,-12235.8617739739,-17656.2475703168
-5911.79089969486,-14651.9526545821,-12272.8078697209,-11422.4481667842,-11405.61940874,-14810.2509072697,-12230.7334310918,-17651.4400059897
-5939.59144167684,-14662.2008685446,-12285.6353142667,-11432.9145131195,-11414.7939349501,-14823.931092683,-12242.0974860692,-17662.1747442853
-5938.41899851759,-14664.3897575164,-12289.3607706249,-11432.1819460258,-11417.6796902597,-14827.2804437327,-12245.2969358999,-17664.6709274972
-5931.14493540598,-14663.6564266158,-12289.0734323069,-11430.3822825854,-11415.0533511068,-14827.8939181117,-12245.5290988875,-17665.4407586673
-5925.58644664617,-14676.6281873408,-12302.700052293,-11441.8223274447,-11426.4670505021,-14840.3681598494,-12260.4159029255,-17681.2511456225
-5911.59987903045,-14662.2967022001,-12287.7228497278,-11425.3410925462,-11410.5829901414,-14823.6798920547,-12245.2235770922,-17665.628526896
-5896.03944630264,-14640.6365507064,-12264.3718844171,-11402.5926795929,-11385.2660975486,-14803.4514173403,-12221.6417376032,-17642.9384513887
-5893.54154262637,-14640.7179509295,-12265.6986886081,-11405.1327506312,-11389.4298076011,-14804.5885853777,-12223.4839977256,-17643.5462198711
-5887.24213568987,-14628.6892253594,-12255.3705644439,-11395.6807609722,-11380.5067052917,-14793.9904726632,-12212.5352715457,-17631.4196046607
-5887.94147293425,-14631.3500189803,-12258.8349574524,-11399.0246987809,-11384.8667263128,-14797.3700039475,-12215.8261770998,-17635.4629842851
-5921.73858989059,-14647.7615743543,-12275.2042946395,-11414.619891419,-11399.2603823237,-14811.3577051013,-12232.9371687399,-17652.6703393638
-5928.5417368409,-14641.4116333527,-12268.1181872433,-11407.2811785746,-11389.6721267392,-14805.3425825068,-12225.0582423933,-17647.1343578129
-5918.33231381623,-14637.5182497403,-12264.0976736254,-11401.6808879811,-11385.7479892669,-14802.7417047369,-12220.4927357618,-17642.9934781094
-5920.29074809408,-14639.5779725557,-12265.0773641387,-11403.0038310952,-11386.6319997299,-14807.0262463129,-12222.7442751386,-17642.8362298409
-5920.25133395835,-14638.2577243277,-12263.9564152204,-11403.4035578767,-11388.0751437269,-14806.6059160208,-12221.5798838179,-17640.8421501238
-5934.65316137224,-14645.7377932757,-12271.510424975,-11408.3776444321,-11394.5806725563,-14811.9602627179,-12228.4031825486,-17647.9829744981
-5933.12291483641,-14649.4282170724,-12272.8772596671,-11410.8552487856,-11396.8095568289,-14814.012116934,-12230.6868282188,-17651.1332196089
-5917.29760236462,-14642.8171965922,-12265.1750328441,-11405.6601757639,-11392.6513646729,-14806.0781987862,-12223.3046170383,-17641.5689563153
-5904.18599356404,-14630.5488096415,-12253.1317703476,-11393.8983598733,-11380.1802302197,-14795.4572369249,-12210.2954457463,-17629.4809097089
-5900.64928391445,-14620.1673545496,-12243.11963871,-11385.810473282,-11370.8777642571,-14786.4754323748,-12199.4294278384,-17620.6678640007
-5900.61702454876,-14620.2710720405,-12242.4743220203,-11384.3508098882,-11369.9274454361,-14784.8260934911,-12198.3681528118,-17617.4530366853
-5887.01730486996,-14623.2764578222,-12246.0254621573,-11386.5254920729,-11371.4975236908,-14788.7708750533,-12202.4222756329,-17624.0806874087
-5902.88666287705,-14633.2061493461,-12258.6581403306,-11399.054168051,-11382.8415094513,-14801.7657989721,-12215.3224170939,-17637.5376032242
-5902.04239572052,-14630.3595182219,-12256.4659057014,-11395.9951217632,-11379.9042493705,-14798.9747922922,-12212.5598699382,-17633.1892335855
-5874.77324768712,-14620.0099352551,-12245.5280948112,-11383.4466387123,-11367.7058591623,-14789.3699263579,-12201.6753616073,-17621.1813246118
-5895.84225312383,-14637.1087746851,-12262.4231905768,-11396.0728694643,-11381.1736345022,-14806.4108705387,-12218.434846369,-17635.4344340334
-5908.97590735297,-14649.8916717705,-12274.4128256518,-11406.2412918653,-11392.3228840583,-14815.1459164457,-12230.1394309559,-17649.7879344767
