-5704.06871632073,-14546.0662908976,-12134.9269669591,-11279.0522136966,-11244.5095425144,-14717.8924824483,-12094.5623857948,-17443.3700091346
-5712.49900013813,-14545.050245207,-12132.7853655317,-11276.729877917,-11242.9001704366,-14715.1557265386,-12094.1167563146,-17439.9118086678
-5696.82019259433,-14526.7477623208,-12114.2986201159,-11257.562141953,-11225.1722855961,-14695.3624829496,-12074.6306554282,-17420.0758767363
-5715.46775638219,-14537.6645682162,-12123.4067222972,-11269.0725927374,-11234.9172413595,-14705.023517906,-12083.4695962239,-17427.8638276563
-5712.20805063958,-14543.7441671744,-12128.7392747637,-11278.3431305797,-11240.8660982974,-14713.4752225713,-12088.0863569742,-17431.9307664394
-5690.3449187514,-14535.3796837306,-12120.6776186151,-11272.0836062612,-11233.2916636921,-14705.6771985746,-12080.0692055215,-17425.0656465932
-5711.00151244362,-14548.6201896464,-12132.2599092947,-11282.4604807319,-11247.9900348741,-14715.7864989196,-12092.0491652427,-17436.0824284976
-5721.41468863289,-14551.5904145789,-12136.0338599628,-11283.3776905145,-11251.6691666132,-14720.6996164256,-12095.8284011708,-17439.4263688472
-5710.56723293745,-14538.673666531,-12125.3193896329,-11273.1809751664,-11238.6139762166,-14708.5940978828,-12086.349680492,-17430.6901395329
-5694.09027400502,-14532.7456598569,-12117.9457033981,-11266.1280966399,-11232.2653399298,-14703.420756364,-12079.7428381546,-17425.9632161977
-5694.01150660041,-14540.2367205812,-12127.5169352283,-11270.2067191809,-11238.269464574,-14712.7719974697,-12088.0481781516,-17434.6267852047
-5702.06510581532,-14542.1548706127,-12133.2288668744,-11274.2401498022,-11242.4876670254,-14713.5383789179,-12092.8975542633,-17437.0910383168
-5711.26587553707,-14542.3192737047,-12132.334586842,-11273.6994432016,-11243.8308546,-14712.8335441198,-12092.3602472888,-17436.2314442996
-5730.42984515632,-14551.4365133742,-12140.3073285622,-11280.8999649952,-11250.2842730627,-14720.2575413241,-12099.022264735,-17444.1197221657
-5742.19592156276,-14557.8292659453,-12147.6147859045,-11288.5352166779,-11256.5215353714,-14725.725614358,-12106.1406805337,-17451.2619166095
-5732.06828149113,-14556.8833266673,-12147.2442163741,-11287.6579507536,-11258.019885732,-14726.1266360063,-12106.7051785471,-17452.45259375
-5708.0969759952,-14548.1338105828,-12139.0756675793,-11279.8847241428,-11249.2130990406,-14717.624527334,-12098.2975047033,-17444.8726944061
-5696.48354474094,-14542.1056386315,-12134.25667368,-11274.007449312,-11242.0502245316,-14710.0527064766,-12094.2420506005,-17440.1956177444
-5694.98564467318,-14542.1900704957,-12133.6286411575,-11273.5499153601,-11243.6423554661,-14709.3404510656,-12093.0900222108,-17438.4405550896
-5701.32964204859,-14545.6073961249,-12136.6054451286,-11278.3572335645,-11247.8586172025,-14714.2375395266,-12096.3077835865,-17440.4424695128
-5705.57176711144,-14548.1725648856,-12138.9924197544,-11282.122150343,-11250.8093915763,-14719.0197338717,-12099.9528285071,-17443.7680809936
-5713.65781881775,-14554.2314777723,-12143.6669693455,-11290.0238958872,-11257.1984426684,-14726.4751159568,-12104.0825293578,-17447.0529703108
-5721.16539916752,-14554.4380918291,-12144.1272451993,-11290.5001838575,-11257.811841595,-14725.6504436468,-12105.5158918506,-17447.3750661652
-5710.19463809568,-14543.6274024195,-12132.9792487912,-11277.6083806141,-11247.0242030757,-14713.597299928,-12094.0752119143,-17438.896065716
-5716.80789410508,-14536.4873876259,-12125.9064684499,-11272.1904200611,-11239.6603271778,-14707.3693287632,-12086.1395742097,-17430.1922750739
-5712.05402751933,-14524.0890436172,-12114.5028308329,-11261.3228930025,-11229.0202860538,-14694.7325506689,-12075.0088813502,-17417.6941204613
-5689.5756393012,-14511.6671420392,-12100.7742125239,-11247.2266216171,-11216.1395233721,-14681.5883977396,-12062.4246693601,-17404.7273025042
-5677.51991991036,-14507.716312816,-12096.0861889339,-11243.1912018,-11210.6087454593,-14678.0850458612,-12059.2409673246,-17397.9740701944
-5668.68790431201,-14512.4080645352,-12101.04746225,-11249.1095347099,-11215.4513569281,-14683.5728170217,-12062.3342467939,-17401.7778031689
-5678.73352352835,-14523.0914680649,-12110.4796421728,-11261.3491760164,-11226.3008116408,-14692.5036847077,-12070.45706156,-17410.4316860714
-5678.88605721432,-14526.5710937853,-12111.9993446376,-11263.9599898945,-11228.1776054429,-14693.3990522244,-12072.326590636,-17411.7414178921
-5678.97115445128,-14530.5550893584,-12117.8099756846,-11268.3240269933,-11230.5618314979,-14700.6472529961,-12078.1778757276,-17417.1357759351
-5692.4445853841,-14540.3913428927,-12129.567046614,-11279.0704626376,-11242.1215956013,-14711.9546544812,-12090.1496412122,-17427.7330951048
-5695.66000207115,-14543.8401405246,-12130.2642320306,-11278.4901695346,-11244.0834212183,-14714.0605449534,-12091.1060232358,-17429.8593713105
-5691.75776338226,-14536.9511603225,-12122.8450574711,-11271.4071196138,-11235.8003960623,-14709.5707738223,-12084.4851303654,-17423.5825998895
-5677.67532302954,-14527.2523812648,-12113.1389749132,-11261.762601788,-11227.2231858154,-14698.3482097907,-12074.7263516826,-17414.4157836807
-5676.58670955579,-14528.4342430008,-12113.1892604098,-11260.9767428672,-11226.3928102022,-14698.1110601651,-12074.3552007188,-17414.1336887714
-5685.93701083571,-14538.3518249898,-12124.2025114284,-11274.1720943676,-11237.818973423,-14711.0275581768,-12084.8535410594,-17424.2077906703
-5684.71670126383,-14529.0743533197,-12114.2232834587,-11266.0144323987,-11229.7475518411,-14701.6333539464,-12075.6228451099,-17415.0560663726
-5683.34269036591,-14517.6261889158,-12101.3061931183,-11254.3349317317,-11218.3747612799,-14690.6827282907,-12062.8492326222,-17402.5501798343
-5690.02917508623,-14530.9168943238,-12116.3594693554,-11270.4198946867,-11235.1915112692,-14708.0061762509,-12075.6327218997,-17417.7071095149
-5697.76738525375,-14532.1550153408,-12118.7657276214,-11270.6239133734,-11236.7346019062,-14709.3400187158,-12078.8956612539,-17420.9784572201
-5700.34570669942,-14521.8623735839,-12108.4999723314,-11258.8824194091,-11226.6388171204,-14697.6230870774,-12069.4107403616,-17412.5417435098
-5699.49239736596,-14524.8442346981,-12113.7790357566,-11261.7783541769,-11228.9996643147,-14702.8193044079,-12072.9382765044,-17417.6895747307
-5681.92857556457,-14513.4688486321,-12102.8298604842,-11250.2110437849,-11216.4382878347,-14691.0830740113,-12063.4021626836,-17405.4331762658
-5676.70422463302,-14504.3632176979,-12094.8821002736,-11243.6661640557,-11210.7405382752,-14682.3922372553,-12056.4704806907,-17398.4608508736
-5680.41404106526,-14514.4911423648,-12107.9171682221,-11256.1769715922,-11222.7045093262,-14695.8850443149,-12068.4985296931,-17412.1193014122
-5664.3375031498,-14510.7135404653,-12104.5869369418,-11254.1941656839,-11219.8132306204,-14693.4597850148,-12064.8286824607,-17406.7184216164
-5667.54959048143,-14509.7103685509,-12103.1315124438,-11250.6394152735,-11217.624541318,-14692.7158841722,-12062.2841823506,-17402.7522856255
-5665.07414383523,-14504.6366001848,-12098.1421793432,-11243.018900447,-11210.0040619465,-14687.9325466941,-12058.1865374648,-17399.7255702615
-5661.13854071576,-14502.9958480819,-12098.4202674103,-11242.3463946784,-11209.2644978691,-14686.9057032641,-12059.0305842989,-17402.9453395801
-5682.47071018716,-14526.1116016883,-12120.337474585,-11264.5200010181,-11233.0054183277,-14709.2814578897,-12079.9761309285,-17423.2031791991
-5683.2296511609,-14525.7142231907,-12116.7745662184,-11265.8393727963,-11232.666303254,-14709.8863189806,-12078.0052680211,-17418.7362382062
-5678.89816609601,-14515.4336768488,-12106.5913797797,-11257.4830756819,-11222.6759521153,-14703.414963116,-12068.1492149573,-17409.2476632872
-5686.29822290095,-14515.1640386509,-12106.029108898,-11256.428966298,-11221.673554223,-14701.5807697865,-12066.7148245723,-17405.8490854825
-5688.77770273529,-14517.2931525144,-12107.0136627321,-11254.2010396271,-11220.3452557836,-14699.5378358373,-12067.2996710928,-17405.164363998
-5698.39279027775,-14534.9006142838,-12124.4895450903,-11267.6640412125,-11236.0530674899,-14717.2201850686,-12084.6656674996,-17423.724987168
-5696.97819351438,-14534.1046181382,-12124.7741902594,-11269.1062735278,-11236.4205799494,-14717.7792899739,-12085.7702308192,-17424.3739392699
-5682.65304205065,-14518.2572186563,-12107.9075259924,-11255.2548003304,-11220.5386051903,-14702.7705210243,-12068.5903945482,-17408.9918406526
-5688.3039253134,-14515.8751620274,-12104.1154058119,-11252.1925521304,-11217.4672780558,-14699.5514967169,-12064.1807833327,-17404.4695187407
-5693.33317443638,-14516.0279820197,-12105.5320720266,-11252.5748717961,-11216.0489726722,-14698.8664853595,-12065.1782147135,-17404.3351412384
-5702.44303491797,-14525.4487107778,-12112.856486088,-11264.4617912372,-11226.3071745768,-14710.4508618852,-12072.6699685158,-17413.5659893078
-5713.99989059302,-14526.3180930385,-12110.643370503,-11266.2475661785,-11228.7506010541,-14711.0465812471,-12071.0468075822,-17412.3556730681
-5683.72570555629,-14509.1335734519,-12093.3185474281,-11247.931980084,-11210.8292979504,-14691.6842553387,-12053.8981693178,-17395.0387063103
-5664.89138042579,-14502.783810609,-12087.5303726356,-11243.0119019956,-11205.4990228043,-14686.4858362758,-12048.1610585665,-17388.4074200656
-5679.36337485556,-14509.1726251184,-12095.1143811909,-11250.23180226,-11211.581782008,-14693.9252325057,-12055.5414492584,-17396.0200063625
-5695.02083387029,-14523.8076598896,-12110.4892550135,-11264.4031938911,-11226.0656071805,-14707.3240512439,-12070.3061739314,-17412.4138222989
-5705.59869477433,-14528.3271058386,-12115.8297760204,-11270.8609013677,-11233.3436653395,-14711.4983351596,-12074.8183843609,-17417.9475921676
-5686.64153367713,-14514.0183134281,-12102.2595554582,-11255.6445164887,-11219.0099520016,-14698.3775530055,-12062.4731142576,-17404.9215589552
-5682.81544147133,-14512.3688001949,-12100.8695427989,-11252.7384883239,-11216.6471901177,-14697.449608931,-12060.4070943087,-17402.8166138952
-5691.74696867276,-14510.4686579849,-12099.5113424394,-11252.6340346013,-11215.5314200553,-14696.1167178783,-12058.1998292135,-17401.0889992295
-5680.15127688158,-14502.2295298881,-12090.3640722458,-11242.9180947632,-11206.68338086,-14686.3612071686,-12051.3981989086,-17391.1106008082
-5668.56713243461,-14505.7964668782,-12093.5602273184,-11245.9730521611,-11210.5384650492,-14689.480244842,-12053.4309450487,-17394.7604850552
-5645.91672885475,-14497.9436663549,-12086.193277825,-11237.0075547519,-11201.4727908596,-14681.5540206885,-12045.3836474554,-17388.7461749609
-5633.36988756787,-14489.5037969032,-12076.9772409872,-11226.7523116111,-11191.0559916514,-14669.414401784,-12037.1221103531,-17379.0845951122
-5652.40687330112,-14504.1373234633,-12091.9829231724,-11243.3166288478,-11207.6360268211,-14685.644174013,-12052.3204447599,-17395.312960067
-5667.82656827137,-14507.1666578344,-12095.3245102494,-11244.8049880459,-11209.492175756,-14690.0701734847,-12056.279125933,-17397.92561175
-5667.03368597821,-14495.344432986,-12081.127926844,-11232.3612686608,-11196.7222366034,-14674.7944457717,-12042.0329326568,-17384.3300972102
-5659.12748319366,-14495.5082365114,-12080.6540042161,-11232.3051258134,-11198.6907663753,-14675.2257637645,-12042.2220499388,-17386.2821413593
-5659.01300796754,-14494.1646394435,-12081.1054510381,-11228.8213337278,-11193.5891260689,-14674.489672046,-12040.9697104691,-17385.5872277686
-5685.81333497244,-14501.1926758922,-12087.921131401,-11238.8603902576,-11201.1267352341,-14681.2456158639,-12047.8371814677,-17390.8238637528
-5686.27747272826,-14502.8504689691,-12088.5567391746,-11241.1036381014,-11206.6558358775,-14683.034731081,-12049.9660606511,-17389.4487549419
-5682.12929146783,-14506.0176577619,-12090.627583217,-11242.3895880072,-11207.521820598,-14684.2889794846,-12050.2265774562,-17391.9145156036
-5692.26899746606,-14514.4025593761,-12099.7427427123,-11251.9247807619,-11217.2668283016,-14692.1400572825,-12059.0281329347,-17401.7029638101
-5657.44932068047,-14494.7380268371,-12080.9248435557,-11235.0115944354,-11200.7082811863,-14673.6046248412,-12040.2966928504,-17383.4584151081
-5646.6513820896,-14496.2731316226,-12081.4728787237,-11238.9219578307,-11202.4182571453,-14676.3702403775,-12042.1482356418,-17386.2054292051
-5650.00620699485,-14501.1392743975,-12089.1427541891,-11243.9103049171,-11208.7692935624,-14683.2679640323,-12049.8669772095,-17392.3706907558
-5644.38166001707,-14502.411935961,-12091.3482630887,-11246.1010632233,-11211.3182267949,-14684.0496803455,-12050.9674777339,-17393.6765606791
-5674.77048012183,-14517.8062549989,-12106.9486064025,-11261.3793414315,-11226.278497038,-14699.4271674421,-12067.5159671984,-17409.8582641317
-5680.23266591327,-14508.3402340964,-12099.2133493116,-11249.1544200912,-11213.7744383809,-14690.0238491861,-12059.0064583103,-17402.1005276085
-5684.35977818613,-14518.111468786,-12105.678615293,-11258.626321857,-11223.7427301273,-14697.1090436126,-12065.7072337552,-17408.4647230061
-5701.46248084273,-14525.8038554523,-12112.9620147473,-11266.3965203248,-11232.5991264225,-14706.3972018827,-12073.2950140653,-17415.8165038364
-5716.97713843691,-14527.5341114089,-12116.0947360529,-11267.1390373421,-11231.8501692709,-14710.0497192045,-12076.1643862707,-17419.9160981915
-5734.59233755733,-14542.0247421484,-12128.6591760763,-11282.2088336457,-11245.1900159903,-14721.4373213949,-12089.4551560286,-17432.9199167764
-5707.02915622175,-14520.6183677729,-12108.2712019781,-11260.3895096023,-11222.5551365843,-14698.6874640869,-12068.717350877,-17412.8920059066
-5709.1535262085,-14520.6328368412,-12109.8756913228,-11261.396634838,-11224.3887314956,-14699.1855635044,-12069.8358934126,-17412.1769375359
-5716.22524593006,-14527.1023768961,-12117.5196449149,-11269.915641131,-11234.4679472061,-14705.9211078278,-12076.9547104445,-17420.0412585029
-5676.42089540982,-14505.6598115612,-12096.5967600472,-11247.265027283,-11213.2507486663,-14685.1252695107,-12056.0420289088,-17401.4872504121
-5694.15977905874,-14513.201824957,-12102.5313614085,-11255.4082779028,-11220.7242785093,-14692.8128824324,-12062.3431234122,-17406.0746660752
-5716.62426501187,-14518.9387680305,-12109.7364478786,-11262.8646597275,-11226.0454623497,-14701.4708266236,-12069.4029672562,-17414.0536675008
-5697.53188492334,-14514.2753379602,-12106.2990041505,-11258.0123390905,-11220.5836411753,-14698.2085732513,-12066.1271972512,-17410.4945245618
-5695.2963815995,-14518.8049858157,-12110.1309383949,-11260.6193450742,-11222.4671461134,-14698.9903409776,-12070.390097484,-17413.4218279578
-5688.76725445421,-14514.7418559105,-12106.9509740751,-11256.4737166576,-11218.1349858616,-14692.8810472767,-12065.8052943399,-17409.470026845
-5672.1718035087,-14501.2352124213,-12093.0436165667,-11245.6525265612,-11209.7450410591,-14682.0550109888,-12051.632351555,-17394.7580862815
-5657.75965041565,-14488.428713699,-12079.5834801588,-11229.190906585,-11196.1621085568,-14668.373241036,-12039.7253382024,-17382.4861580023
-5664.28022353581,-14505.9434271775,-12098.3696464734,-11247.1312079915,-11212.4146482914,-14682.5170945477,-12058.2358760768,-17399.3671078171
-5688.66040589432,-14523.3186693771,-12116.8979551025,-11268.3186638081,-11231.412066194,-14704.3197716324,-12077.9575464184,-17417.7391814062
-5665.1317404363,-14512.7012022584,-12105.2608881819,-11252.8790150734,-11218.2498580102,-14694.0794376114,-12066.1375386049,-17407.281576405
-5640.41873939747,-14508.5589224225,-12100.0394287014,-11250.1118174338,-11216.1224032012,-14687.3906468887,-12058.606004526,-17399.581181505
-5657.19804615051,-14504.0376777463,-12095.4920381214,-11250.145218355,-11214.1604067266,-14685.2130284567,-12054.4744242556,-17394.0750918979
-5657.54923251073,-14506.4223801701,-12095.5907376398,-11249.8212231625,-11214.8389018685,-14683.19241522,-12054.8991828319,-17395.0090243143
-5661.41156724424,-14510.8987032167,-12100.7591151272,-11255.030572627,-11221.1258838879,-14686.7546293077,-12059.7676867035,-17399.7724691273
-5665.07828719135,-14504.230750098,-12096.7958680836,-11251.3775460601,-11216.6544631502,-14684.6184572035,-12056.6319596751,-17394.5528288529
-5659.87104880162,-14506.0748500855,-12097.2374111214,-11251.6195278158,-11216.2077213317,-14684.0545106252,-12058.2146886759,-17396.089514282
-5670.59988884802,-14506.5795326248,-12099.0382453371,-11251.8425283994,-11214.5565030734,-14683.9472970479,-12059.4515033458,-17400.1436763635
-5673.38836043112,-14522.5120001185,-12116.5616058022,-11268.1193170969,-11231.0958229999,-14700.1264464575,-12076.3803261933,-17419.6456211105
-5680.62700595852,-14534.6265192846,-12128.0762227447,-11276.0877658015,-11241.3680001101,-14711.4232459552,-12088.7062730155,-17432.2777833416
-5694.23187866739,-14521.1283090349,-12116.6496749936,-11260.1552873218,-11225.8890297382,-14700.2705104691,-12077.1967755819,-17419.9567981281
-5694.48038358998,-14523.4446431208,-12119.5354373855,-11262.8525229809,-11228.7849867302,-14701.534828498,-12079.5554819643,-17421.1358587988
