-5411.14257012543,-12879.4709697511,-10655.2718436441,-10001.9518661075,-9790.13395343225,-12968.4271533796,-10587.5904356881,-17567.6756000748
-5416.73395768365,-12881.3040513067,-10655.9476911497,-10001.4405148668,-9792.48065142394,-12968.8795214426,-10589.1079908623,-17567.3100209789
-5428.20758443111,-12887.5718558644,-10661.0884464824,-10010.4535322438,-9800.64180100351,-12978.1072995578,-10593.6469768184,-17569.1925942152
-5420.755084455,-12891.7720465321,-10662.694034008,-10008.5923671385,-9797.20393480538,-12977.7206223693,-10595.2724533452,-17569.9169751507
-5428.02399952894,-12896.7481656338,-10669.2611926294,-10013.4294605041,-9801.10305438433,-12981.8262511684,-10602.2564598318,-17577.6101968205
-5424.88755580057,-12888.8268814582,-10663.2683881117,-10010.8050038072,-9797.17404051282,-12980.7756581516,-10595.370835666,-17571.0603067498
-5427.21160314458,-12894.0603693157,-10669.084747726,-10014.0626921916,-9803.32410424066,-12985.5602134418,-10601.5943678787,-17577.4074460324
-5419.78282499987,-12881.2474133399,-10656.5262317008,-10007.130659852,-9795.48374711762,-12973.9103890614,-10589.0899957615,-17565.6254097469
-5409.96711833156,-12872.1101567238,-10647.9255197475,-9999.37268013647,-9786.46014294954,-12965.2291024759,-10579.4429420687,-17557.4194009898
-5432.52368800792,-12898.7886139549,-10675.3058113061,-10024.7583763369,-9813.38419497187,-12991.2627656149,-10607.2194339471,-17588.134249659
-5425.08474987156,-12895.9407362923,-10673.8583536536,-10024.3201261218,-9810.78939225356,-12989.9874452482,-10605.428867638,-17585.0476237307
-5413.43057534806,-12884.8539972717,-10662.472434781,-10009.6378562809,-9795.81729828982,-12976.3725128646,-10594.0624753946,-17571.137196082
-5417.18675256663,-12888.1467422646,-10662.6607779772,-10013.3076948683,-9800.69417274594,-12980.2115825848,-10595.6284371967,-17572.0677497289
-5421.67782936734,-12883.7605357106,-10657.8941078039,-10011.6969059237,-9798.39337944805,-12977.1261358761,-10590.7478061573,-17566.5042701595
-5422.05253680978,-12875.8640598076,-10651.8807021357,-10004.3730440287,-9790.0359606771,-12971.6685508865,-10585.7798218908,-17560.8877147918
-5412.89538224399,-12880.6455424517,-10656.2638005413,-10005.7845951139,-9793.23395480418,-12978.5703088383,-10590.5806686378,-17566.2955139161
-5424.26504946342,-12884.7228016658,-10659.3876946836,-10009.2508487667,-9797.43518146062,-12979.9434322341,-10591.3407806465,-17570.0386877485
-5429.29888555407,-12878.8933802005,-10654.2924284156,-10007.6936353211,-9794.24876207095,-12974.1489999318,-10586.4882759856,-17564.2925491561
-5415.07242644241,-12874.012218738,-10648.1817328616,-9997.98113614036,-9786.33515466087,-12969.3500339589,-10581.2632630969,-17559.2237663192
-5415.78185235542,-12870.2845453334,-10642.6017364103,-9993.29221354999,-9781.94498977879,-12965.7202027792,-10575.4040866571,-17554.8181055772
-5427.33157573418,-12883.3589302952,-10655.7285406443,-10010.6419992713,-9798.16312930788,-12978.6532145767,-10589.9281365584,-17568.6380493549
-5420.37730424133,-12886.8693901582,-10657.8247131908,-10011.5626813056,-9799.06042581921,-12979.2672938798,-10592.4065251965,-17571.9895980234
-5410.17143884982,-12878.9604893007,-10650.1860650129,-10001.7282228142,-9791.15935392988,-12970.5473169083,-10583.9635849581,-17563.9348964741
-5399.54412195542,-12866.7616420537,-10639.5997779724,-9991.57765849239,-9781.33400862492,-12960.5575706205,-10573.4741585743,-17553.1434639177
-5408.06146768895,-12867.5571530388,-10638.9015892826,-9996.60224006222,-9782.16154101222,-12963.2430697993,-10572.9560240965,-17550.5174306641
-5435.67503346101,-12891.7474886743,-10664.0168062116,-10019.0628585291,-9805.22623862158,-12984.6563355218,-10597.2433646106,-17576.8198466448
-5413.90289775662,-12882.0261926644,-10654.2610875543,-10005.5495182755,-9791.80217126302,-12974.4415270166,-10587.6820463323,-17567.9230345982
-5389.03072303294,-12867.1916019185,-10638.8725030256,-9992.34053166642,-9778.43541621144,-12963.4428359443,-10572.7941073648,-17549.4753703558
-5400.8236972983,-12874.2535823956,-10648.8790325713,-9997.96595754578,-9787.56121157475,-12968.4685275606,-10582.3936931908,-17562.0662815905
-5406.01646373442,-12872.8332131929,-10645.9211329083,-9995.49277104683,-9783.50120073976,-12965.2285861986,-10579.7471711493,-17560.6632042257
-5416.70580855524,-12879.663034488,-10652.2161590933,-10001.4501953311,-9789.62449643174,-12972.9211191753,-10585.7306300433,-17567.0506736666
-5428.3842183206,-12890.7173682487,-10664.6026444766,-10008.8948848979,-9797.89422400737,-12983.1440238429,-10597.8814310446,-17581.8385701585
-5425.59646341561,-12891.2437268773,-10663.7749429316,-10008.4755646615,-9797.60907376182,-12983.570337531,-10597.3094958068,-17579.1164331521
-5428.85904506663,-12890.3571416937,-10661.3353777678,-10007.0532144235,-9798.52488413804,-12980.9605141751,-10594.7824818931,-17574.7204141398
-5431.03088711479,-12885.6637866731,-10653.9230390244,-10003.7196656771,-9794.41751220055,-12975.3589552916,-10587.7422645704,-17566.8611780977
-5433.26907892863,-12889.5138344565,-10658.1510524293,-10009.8468249958,-9800.76444026137,-12982.9287696212,-10592.4998793493,-17570.6360080157
-5433.38822507152,-12892.4719492221,-10663.8975852179,-10016.8785876351,-9803.6942594591,-12986.5019459481,-10596.8386873392,-17576.0289336589
-5424.85033404509,-12892.4415202679,-10664.2233217553,-10020.1899159892,-9803.27325486188,-12982.7334633608,-10596.516806458,-17574.2396630511
-5415.69230756469,-12896.5550566692,-10668.5834988604,-10020.2855022736,-9805.21091512467,-12985.8404722761,-10602.3683560491,-17578.9027057047
-5391.3813619215,-12871.4939612558,-10643.5812260241,-9993.95506034537,-9777.93797824559,-12962.1555842593,-10576.9613545015,-17554.1708152246
-5404.36027898835,-12876.8072156824,-10646.5762158828,-10000.1999783065,-9785.78197511181,-12968.2084714946,-10580.2187053055,-17557.4546753388
-5424.677000304,-12897.0286742192,-10666.9194986276,-10020.3120830167,-9805.97412276582,-12985.6424677125,-10600.7131654736,-17578.8760518948
-5402.60620654326,-12879.9256666192,-10650.6965645478,-10003.4513358194,-9789.07369241095,-12966.3697642312,-10583.9409127016,-17561.2576332133
-5406.80556236874,-12888.3895298452,-10656.7794236564,-10009.6741262489,-9797.01312221665,-12976.9455277288,-10591.2849156598,-17569.2750743972
-5407.09507955956,-12887.8693028327,-10656.0795335398,-10010.407752889,-9795.48559749607,-12976.7223807913,-10590.5265495623,-17569.5179602537
-5411.67004373213,-12892.5950267674,-10661.1287012373,-10013.8894341179,-9800.44264685995,-12979.1528626433,-10594.6211509492,-17572.9706831447
-5410.62367530014,-12891.3827132676,-10660.0465795749,-10010.3268570177,-9798.31584787094,-12977.3739227128,-10592.8889019852,-17570.1932213185
-5380.11686691624,-12855.0280604913,-10624.3352308057,-9977.12276760171,-9763.9276726734,-12942.9047047959,-10557.242988533,-17531.6005139305
-5397.77933047065,-12865.034762821,-10632.0347600769,-9986.17595166955,-9772.79276003603,-12952.4367587486,-10565.5311386744,-17541.3777953814
-5413.55605239727,-12874.5214782901,-10641.91548888,-9996.70569940061,-9781.66970460663,-12959.6521569924,-10575.3305417395,-17552.5743902124
-5401.29076324902,-12859.9390142632,-10629.1079983084,-9981.50053137083,-9768.62309668802,-12944.7657375893,-10563.1576651708,-17537.4787919582
-5388.80321355634,-12843.4862697291,-10612.4693449344,-9961.66548561416,-9749.90712655338,-12928.2442675286,-10546.192203728,-17520.6629956344
-5390.17751294241,-12843.0518654644,-10613.7226587236,-9966.43664686961,-9751.05904563093,-12928.2830593281,-10546.1538759241,-17521.0801890501
-5411.3993919238,-12862.3318417504,-10633.0407226588,-9985.4325272662,-9770.41518987841,-12947.3478673084,-10566.4233511438,-17540.7252266814
-5398.07841576004,-12850.6009248315,-10622.1696862401,-9972.29729567651,-9757.71581342772,-12935.82971245,-10556.1389359819,-17532.3750224213
-5386.28908184077,-12851.3036065184,-10623.7753456195,-9976.62257849357,-9760.36054427448,-12936.9567932126,-10557.1670089349,-17535.8507553938
-5392.66354431508,-12859.3824316854,-10630.2511760575,-9982.00405077886,-9766.17137760784,-12944.099395556,-10564.3659499572,-17543.4872782446
-5392.82046875624,-12857.1756922754,-10629.5923993572,-9977.40715074326,-9761.63658228231,-12941.9757636758,-10563.6013319463,-17542.7447159734
-5399.8520113292,-12869.1216531697,-10642.3048833129,-9991.87119061412,-9775.05084187811,-12954.6268309517,-10575.5549460226,-17556.3809962132
-5404.4568047031,-12874.1269356622,-10647.3339436695,-9998.61120840549,-9782.01329010237,-12961.6473838446,-10581.1130453726,-17561.1744726753
-5416.23366155719,-12885.0379681618,-10659.8879398876,-10007.7858457498,-9792.45377471973,-12973.0810574749,-10594.6460506102,-17571.5895187161
-5417.42501069721,-12891.5373180812,-10667.9694349774,-10015.2155646755,-9801.1685558568,-12980.1987816466,-10602.3432501306,-17578.729964443
-5409.71043653858,-12887.4479867697,-10662.4646127479,-10011.7577178158,-9798.86510205536,-12977.0558793708,-10596.0661318747,-17573.3128916664
-5404.48851033324,-12878.7827045022,-10651.6080267381,-10000.2218529617,-9788.16374170858,-12965.4267011054,-10585.7637392328,-17563.5206501409
-5394.91805333086,-12874.2436300531,-10649.3683863919,-9998.64575320628,-9785.51358423,-12960.7701297646,-10582.8241283535,-17559.4683597559
-5403.95366304738,-12884.1970740899,-10658.4915546844,-10006.9407983668,-9793.58083911549,-12971.1793669916,-10591.2675779178,-17567.9560368289
-5415.78148469406,-12888.6126381836,-10661.9069241065,-10007.7551831725,-9794.19663767998,-12972.1875578149,-10595.1622775411,-17573.4443419651
-5414.33153431899,-12891.0857949159,-10663.4057435374,-10014.1897189595,-9797.97243364997,-12973.5348706351,-10596.9780997851,-17572.078412998
-5413.74754754439,-12881.747314413,-10650.9764862735,-10005.5809944066,-9789.33789764427,-12966.9300538083,-10584.3953600598,-17558.0516784067
-5409.11283432523,-12865.2203796368,-10637.3267984531,-9988.29007638869,-9772.79568617793,-12951.4565552137,-10570.6583461413,-17547.3675828663
-5404.7228173615,-12866.7852987489,-10640.4768907324,-9989.87560573599,-9775.49498797414,-12953.0628176549,-10574.6119027479,-17552.3657383137
-5425.08661379245,-12885.4204897044,-10657.2021975798,-10008.9663957717,-9795.52334744294,-12971.0150005994,-10590.8811017854,-17568.4262384421
-5431.11007420318,-12890.0188312954,-10661.2611292953,-10012.887497313,-9798.32522964354,-12973.5830351484,-10594.902509575,-17570.0866111282
-5402.77521635372,-12866.9847681757,-10638.9077088309,-9988.82628475199,-9774.05156256481,-12951.7136434885,-10572.9447001375,-17546.7353079377
-5397.61874454918,-12858.2018129508,-10629.8430203638,-9980.11914484661,-9766.82162987484,-12943.0410745662,-10563.3848096257,-17537.2349177234
-5421.72368571682,-12878.1279772575,-10648.9068548994,-9996.74467970855,-9786.47879824808,-12963.4930236003,-10583.09871509,-17557.1285969528
-5439.98190607452,-12898.4811863793,-10672.2110435683,-10015.3498037256,-9804.24650174172,-12984.433242698,-10606.3840041931,-17582.0585419075
-5427.58886627661,-12890.6131860616,-10663.618099153,-10007.388147656,-9794.63950117603,-12972.822600163,-10597.5416719426,-17572.5806636237
-5428.09187633544,-12886.0836184681,-10657.1297633311,-10002.5286123595,-9792.01361669675,-12969.3509208839,-10591.6153982005,-17565.2866319705
-5441.19371369488,-12893.1178625756,-10665.3705150995,-10010.3544706445,-9799.10578037896,-12978.8441936435,-10600.1639124079,-17573.4838691517
-5418.4231102663,-12878.5235084028,-10649.0349549973,-9995.21490637525,-9785.04669054072,-12964.5431193546,-10583.8905272792,-17556.772289791
-5410.48347179233,-12873.9688635297,-10644.038979851,-9992.06111743821,-9783.47952000116,-12959.4828727928,-10578.2566644846,-17551.7805630791
-5411.94662733991,-12880.2342264984,-10651.3685086366,-10000.8944361545,-9788.24351272478,-12965.0744094024,-10585.9027892757,-17560.0359666595
-5402.83786260803,-12877.5906980718,-10650.3555181255,-9997.19061345698,-9785.6294581753,-12964.6546795502,-10585.7442466538,-17560.3447491703
-5406.32207939119,-12870.2839432589,-10645.6044300356,-9991.22742941365,-9782.34137961,-12955.7838567096,-10580.1861995167,-17554.6681300513
-5404.00087843358,-12857.9554501776,-10633.1636200089,-9980.55957710312,-9770.73283466017,-12942.9558609257,-10568.1119583215,-17543.0571888857
-5412.44893140241,-12863.654729781,-10637.2726996213,-9985.14083848411,-9774.36948844299,-12948.0994831984,-10572.8353781769,-17549.0869458083
-5423.23166632175,-12873.3581231035,-10646.3726901444,-9999.58832141125,-9784.63231849044,-12956.2968709629,-10581.7897216433,-17557.4656479124
-5403.03597547885,-12862.3707866765,-10635.7646475481,-9988.24143339327,-9775.21561538314,-12947.8971285368,-10570.4303900665,-17547.1564108586
-5389.11353633857,-12850.517396096,-10624.8978059669,-9973.58782824403,-9763.08205796456,-12935.6948236985,-10558.6679897551,-17537.4673786219
-5395.04417987647,-12849.9376032945,-10623.7116992755,-9975.30628340362,-9761.25016698602,-12936.5018736032,-10559.4908098175,-17537.3729750724
-5387.47155359346,-12850.6084483043,-10623.2705035014,-9973.79958949377,-9760.11088686417,-12936.7048930065,-10558.2061532364,-17534.8055379701
-5396.41308133354,-12862.7258335403,-10636.1837708928,-9987.29307899919,-9773.58898126637,-12946.9779743895,-10569.7209608422,-17547.3410673894
-5415.66595351577,-12878.6422898519,-10651.9896997153,-10003.4596464415,-9790.2996495922,-12965.2978820634,-10586.0550844891,-17564.3091210051
-5408.65128914413,-12868.5353897567,-10641.8435789055,-9988.58866734864,-9777.56968524304,-12953.242793869,-10575.1153249219,-17550.4639542234
-5406.28702534655,-12864.72767145,-10637.5340456514,-9984.38901168631,-9774.175880986,-12949.0783976101,-10571.740849237,-17546.0261210797
-5407.11354742059,-12872.3254937953,-10642.3707332174,-9991.58336875829,-9782.02352054662,-12957.4458092275,-10575.9872790557,-17551.1166041272
-5406.00635578931,-12873.07945383,-10643.4169482506,-9990.15954963811,-9780.47044500649,-12957.1400088242,-10576.3788087184,-17550.5741287596
-5404.77708296858,-12876.11317952,-10648.3889926573,-9991.56220492966,-9781.55120048849,-12960.4619826608,-10581.6749711702,-17555.8235998622
-5391.22505882626,-12862.0278828486,-10633.7406361074,-9978.08317444495,-9768.75695665446,-12945.4554111171,-10567.2508226078,-17540.5776435969
-5375.09410183395,-12840.2320710038,-10611.3198043339,-9954.92625101327,-9747.40909549722,-12924.1792562842,-10546.3185484148,-17518.1886856859
-5379.02595419916,-12844.0151740514,-10615.1494676609,-9957.32908483258,-9748.07773039322,-12927.3632726697,-10548.7220569135,-17521.5019077383
-5375.56806240603,-12845.2686096641,-10616.1485458778,-9960.08300093561,-9750.14252501876,-12927.6838578373,-10548.9877838802,-17522.5285137754
-5342.31192418495,-12819.9383910541,-10590.9027069405,-9933.49631238563,-9726.30867700063,-12903.1222629762,-10524.5239643092,-17496.7622523852
-5362.17663021418,-12829.242572418,-10599.8248589348,-9947.42819373265,-9737.96792982442,-12911.5281279044,-10533.1869414481,-17504.863827233
-5389.09833326608,-12852.5166383485,-10621.7194819817,-9973.77314045826,-9762.14379003994,-12934.9131359936,-10555.7233674472,-17527.4880461986
-5367.1332580476,-12842.2558178784,-10611.1060513977,-9961.77720707639,-9750.5896531964,-12925.5233291517,-10544.7964485813,-17517.3901358882
-5390.82507112475,-12856.1498870687,-10624.9326301976,-9976.67411082587,-9764.17758899081,-12939.9311211185,-10558.7074345504,-17530.2959335184
-5411.64325065042,-12868.6791712026,-10638.9304163487,-9987.80741367312,-9773.98409316363,-12951.8196310844,-10572.7508023905,-17542.3715034845
-5400.23572178616,-12855.8875093344,-10626.1491027254,-9979.66061184569,-9763.96999794909,-12937.8644520564,-10559.7450817087,-17530.6918313498
-5409.98420988396,-12859.0097670467,-10626.6937802385,-9985.67479600082,-9769.44090761853,-12944.2677727618,-10561.2210468724,-17530.9688538102
-5409.76203824558,-12866.5315927273,-10637.0741829218,-9989.8533770111,-9776.25154427546,-12953.0883072732,-10570.790839203,-17541.5804214262
-5403.26770495697,-12869.166981626,-10641.5936981905,-9990.35168550476,-9778.0026924017,-12953.0858413675,-10574.5990336576,-17548.1856137183
-5409.21980650308,-12875.4347163116,-10646.3094399779,-9995.50046354911,-9783.0799073604,-12959.4678483107,-10579.2467596795,-17551.6579248273
-5416.92559545046,-12883.6062997116,-10655.2590490291,-10006.4082564954,-9794.89108974068,-12970.2498348386,-10588.0708879842,-17560.0111911162
-5424.55979531698,-12885.4569071783,-10655.906237921,-10007.9142788942,-9796.44007862276,-12975.0214107658,-10589.7600551559,-17561.5642558442
-5442.30633671831,-12898.311888334,-10669.2728909872,-10021.8665648637,-9811.48354219613,-12988.6138030689,-10603.3926587872,-17576.5505375749
-5451.01665825324,-12907.2123412555,-10680.4673978237,-10033.0765731886,-9823.97791014682,-12997.0240463148,-10614.4725472166,-17585.7013896829
-5452.62522424211,-12907.6009954048,-10679.372882546,-10027.9025099703,-9819.28069605814,-12994.5126516027,-10613.0732819603,-17581.8748102735
