-5651.36415944274,-14404.6535738474,-12069.5930440027,-11243.3531550817,-11187.001389104,-14387.7445874907,-12023.5151174044,-17504.0694309423
-5643.1011775736,-14424.2082027912,-12084.2918089299,-11265.2770373401,-11205.7755482155,-14405.801991157,-12037.9798323795,-17518.5257366917
-5680.81337281678,-14437.0750805819,-12096.7328055658,-11278.9568078877,-11218.3892322103,-14418.3626539463,-12049.8820543421,-17531.8499198948
-5666.56956980669,-14434.99087912,-12093.5972213375,-11273.2414367906,-11216.03687036,-14418.9465589481,-12048.1163859681,-17528.8009983421
-5629.53460597154,-14428.9925681069,-12087.8963302638,-11268.0606102304,-11209.7481169617,-14412.3358710261,-12041.4960561614,-17523.7742354507
-5649.07391404764,-14435.7823528912,-12095.532805011,-11276.4578318687,-11217.6929478972,-14417.660656586,-12049.1054923252,-17531.5282131723
-5619.75476250443,-14415.9089988154,-12075.0781134473,-11259.6161579168,-11200.2443332869,-14399.3297783,-12030.5917735031,-17511.6159111703
-5633.02216425527,-14417.7552925798,-12081.9018963327,-11265.6706639552,-11205.0335127964,-14402.9352692089,-12035.5327024837,-17518.026993422
-5673.82296039405,-14432.4505256845,-12096.549318506,-11278.6030596678,-11218.1571257873,-14416.3592513018,-12050.6678234945,-17531.2249178939
-5670.68749890017,-14418.5406728041,-12082.0241804932,-11265.7868576173,-11205.8412184061,-14403.7749996444,-12036.8289647677,-17517.8574559364
-5675.14832963519,-14423.395357803,-12088.6330521167,-11268.5642016135,-11212.0873914106,-14412.6063243809,-12042.0410250274,-17525.9605564541
-5665.84567272806,-14419.8969501364,-12084.4694605964,-11262.2764140151,-11205.8796709597,-14408.4173590517,-12038.7853451474,-17523.1284522956
-5671.48915975264,-14418.6338143938,-12084.6662939509,-11262.7753908834,-11205.3628351716,-14407.9649638483,-12038.504199098,-17523.2774257882
-5673.92752404653,-14424.372880846,-12090.4820723242,-11267.8711182613,-11212.0493002252,-14414.0059836915,-12044.5588370475,-17527.5392184156
-5659.90725790522,-14412.2324638328,-12078.0860883905,-11255.4541455338,-11199.9659999876,-14398.4423018302,-12033.5125205936,-17514.3637042346
-5658.67427721409,-14411.5607180284,-12077.0175990224,-11254.444990521,-11198.8846897853,-14399.7990762232,-12031.9830174109,-17514.4467374488
-5652.51880477615,-14415.3361126016,-12080.4916939082,-11256.3804428357,-11202.1555896726,-14406.3941447887,-12034.8532001198,-17517.7774559677
-5643.07154637227,-14417.8978379215,-12084.3757734298,-11259.9491745226,-11206.128648937,-14409.9333691296,-12038.5840342938,-17519.3812314534
-5628.33887669224,-14401.3396935164,-12067.4388940064,-11246.2555941531,-11191.6151024727,-14394.7003160107,-12022.7161702253,-17505.1338380549
-5624.98131908713,-14390.3825233704,-12056.3461803019,-11234.2820213822,-11180.4402897348,-14382.1242016909,-12011.595260805,-17495.7682177013
-5620.49969772482,-14397.1230792392,-12062.4636987403,-11241.2958692602,-11186.1419853815,-14390.077547599,-12017.1906488971,-17499.7917541522
-5598.63117142801,-14381.1743813532,-12045.3373296365,-11227.2646778517,-11172.5360188271,-14376.2477402351,-12000.8814403854,-17482.376650704
-5584.7754357516,-14384.4827984987,-12050.4354606814,-11228.1542294038,-11175.7211402431,-14378.3261676865,-12004.6602847447,-17485.4470244202
-5571.80249803762,-14390.9796692904,-12057.2178698885,-11233.8298970981,-11179.8896388235,-14384.3375021581,-12010.3327664812,-17489.9838767249
-5571.22967075708,-14388.4922500339,-12054.0966716561,-11232.7263322092,-11177.775569857,-14380.8764541825,-12008.0241772231,-17487.4138952671
-5586.29410688949,-14402.907627851,-12069.6957276789,-11247.1780168978,-11190.9371627857,-14394.1369224018,-12023.6595767834,-17503.9076639928
-5587.42702494736,-14383.8600702989,-12049.4586479678,-11227.1067030705,-11171.179848878,-14374.7896433748,-12003.7172432095,-17483.1583298313
-5601.60217446696,-14378.7355532579,-12043.9790782233,-11223.7307217755,-11168.6127123899,-14370.3020057245,-11999.0441102863,-17478.1808350956
-5610.8038639925,-14404.1339088551,-12068.2705326046,-11249.6611462425,-11193.1761364526,-14394.925330031,-12022.7906090043,-17499.903339442
-5578.81332835804,-14393.575649744,-12053.7830141451,-11237.1273903096,-11181.1531444429,-14382.6237974894,-12007.8527375277,-17482.6331380352
-5568.38845171426,-14384.7249871866,-12045.8274875546,-11230.8530326419,-11172.498388533,-14372.834929717,-12000.8788782344,-17478.1092620948
-5571.24821020291,-14392.9600031699,-12051.6836795429,-11237.2913370726,-11177.7660102529,-14380.9885861151,-12006.3773560966,-17483.6601431292
-5581.94642991644,-14397.1306991728,-12053.007129979,-11238.5774160376,-11181.1731261816,-14385.8384330867,-12007.4775775017,-17485.1914838017
-5603.28290639455,-14406.013783929,-12066.2948643751,-11249.0413674087,-11191.6436297969,-14394.1307252543,-12021.2179563096,-17501.0183498642
-5578.69808126902,-14399.6267485914,-12062.1780554113,-11240.1616766704,-11186.4976940262,-14389.1695384142,-12015.6756367959,-17494.8555862509
-5562.95236711215,-14381.4448148831,-12046.6637346943,-11221.7814943443,-11168.935765625,-14370.5364505715,-12000.7383682282,-17480.2205443367
-5575.31373997726,-14397.122745031,-12061.3922254397,-11238.4032327063,-11185.1750936176,-14384.3880339153,-12016.2941327646,-17498.3724365158
-5583.20316724089,-14409.5658958815,-12071.2452864209,-11248.9565759155,-11199.7622915786,-14398.0373423968,-12025.7026651619,-17510.1593549341
-5589.93367246425,-14406.0933838689,-12073.0080433581,-11244.9504497104,-11194.9373148437,-14393.537532853,-12028.398415125,-17512.3102127665
-5588.27785086273,-14425.5235647975,-12090.9971690849,-11265.0465633414,-11213.657179733,-14411.8564900436,-12046.6140714509,-17527.87466405
-5591.23153852583,-14425.5245839876,-12087.996154732,-11268.0940835787,-11215.6502936362,-14411.4989848652,-12043.3814128187,-17522.6598300612
-5580.77184397833,-14407.8361841221,-12075.1810458829,-11249.7055453171,-11196.3228694979,-14393.9918240617,-12030.2830658331,-17511.5547052628
-5579.73338217622,-14406.6706711401,-12070.8573722134,-11246.792790254,-11193.6251711742,-14392.5094381803,-12025.9229520123,-17508.9680168435
-5603.3066584004,-14407.0552116199,-12068.6206330359,-11248.7368604105,-11196.097735781,-14392.7039344951,-12023.3166752434,-17504.6006805968
-5588.91802062928,-14390.3456057175,-12057.4632337532,-11232.8957255491,-11183.9458217871,-14380.9605763002,-12012.3452176126,-17492.5659733494
-5584.17541103979,-14379.1129591936,-12045.0629690083,-11221.0373845823,-11171.3922635914,-14367.9431519843,-12000.1794831438,-17481.6543924012
-5608.28508873946,-14387.5073237925,-12047.3855083898,-11227.3385308769,-11175.3893177041,-14375.0960652266,-12001.6862230745,-17484.0813809222
-5609.44433698377,-14393.5039644248,-12051.2004886771,-11232.0295502519,-11181.5244542837,-14383.091936177,-12006.9712874545,-17487.3583122975
-5608.52068341176,-14405.8367714075,-12061.8528740511,-11241.7052409082,-11190.1233850117,-14389.4485361467,-12017.5360352624,-17497.7834806473
-5599.98377416321,-14399.4080353422,-12053.3612451731,-11232.5844364115,-11179.8722634491,-14381.7330910377,-12006.6773929639,-17487.2892895515
-5603.36011956756,-14381.9041672334,-12038.466050121,-11218.5324283171,-11164.954952271,-14365.201685444,-11991.7851941029,-17469.6152903036
-5617.63901004624,-14393.0256666091,-12050.0857948724,-11231.86471039,-11178.0101149965,-14378.0295370871,-12004.2793133608,-17482.4291400234
-5615.97371693912,-14403.9653017078,-12058.6837478245,-11241.2894761342,-11188.0294387043,-14387.6944698999,-12013.5132660111,-17491.9684930533
-5624.49336709147,-14413.20030203,-12069.4786004184,-11251.4928943518,-11198.0557026612,-14394.7470664594,-12024.8541177259,-17499.7496655246
-5627.51872243085,-14421.3359094484,-12076.8184510851,-11257.9012335084,-11205.7706840871,-14406.6388093586,-12032.2710483335,-17507.2021367188
-5613.15242951974,-14406.0242344235,-12062.1296557393,-11240.8560738442,-11188.1339820496,-14387.9263582065,-12016.3397658086,-17493.8007336842
-5611.85160016597,-14392.2228253348,-12052.1499026092,-11228.0089965323,-11175.2773136888,-14375.7767812084,-12005.6483484055,-17483.0418482159
-5628.77038295922,-14397.7402516002,-12059.8690289388,-11233.7449462466,-11181.3708990765,-14387.1520130836,-12013.9208843701,-17492.5850696902
-5631.74545324921,-14403.4350493449,-12067.6243281847,-11238.9836336454,-11185.9015206019,-14390.7378062421,-12021.4592521758,-17500.9258974684
-5628.85868648097,-14416.4351191549,-12080.5295850259,-11249.8100935096,-11197.3033785991,-14403.2875414898,-12034.0403012285,-17513.1575878051
-5629.55339175396,-14428.5180228169,-12092.8024893425,-11262.9756426284,-11209.2977579338,-14414.0509571506,-12046.2717010803,-17527.560845657
-5628.59446265736,-14428.4512252643,-12091.9039233344,-11263.7355238552,-11209.8819620046,-14414.3715134157,-12045.5900273516,-17526.6766217075
-5628.21196381943,-14427.3765951489,-12091.0084702209,-11263.9818836619,-11208.8018203079,-14413.9081299587,-12045.2319426975,-17528.7620309767
-5620.80051864296,-14413.2665358421,-12078.6992019875,-11254.0084081131,-11198.9829132743,-14402.3273461904,-12033.4632089077,-17516.7339386688
-5633.92345787244,-14414.0330226913,-12079.5659539408,-11252.6278512034,-11199.8480934394,-14405.1189791915,-12034.4926318077,-17513.3905852528
-5628.51833712041,-14417.1666294044,-12083.200768266,-11255.0216431988,-11200.3576566112,-14401.9665108312,-12038.0711842418,-17519.660824651
-5609.98257840583,-14399.2712324373,-12062.9037194186,-11240.8525470006,-11187.3202690581,-14386.521347299,-12016.5997304729,-17497.7324809579
-5633.47312292931,-14410.5808091938,-12073.2778827804,-11250.3610569847,-11196.9098559275,-14397.5267014128,-12026.4580490229,-17508.6853469048
-5642.26119126912,-14426.6276121726,-12088.4118119617,-11263.9004899226,-11208.9135038272,-14408.9081485044,-12042.9854116364,-17524.4603890587
-5628.48661237206,-14416.0022423929,-12075.125075055,-11255.3064305681,-11200.8482339568,-14398.8174312813,-12029.0727365785,-17507.9891805541
-5612.03238180635,-14406.7766185107,-12066.363631842,-11245.9601343656,-11189.7416355351,-14386.2554724192,-12019.8592663481,-17501.217441743
-5597.98164189257,-14409.5784586794,-12069.3472297156,-11248.0212147435,-11193.4700930029,-14389.2932930676,-12023.3538020854,-17501.3535096451
-5607.92078839151,-14416.7364323508,-12076.7735970353,-11255.1022631601,-11202.6521903914,-14395.6302965109,-12030.2102998472,-17507.6598300061
-5622.1461105206,-14419.6445775521,-12076.9435870406,-11256.6837120668,-11203.2020707459,-14398.8458748173,-12031.7679174206,-17507.9641674617
-5626.78250469308,-14425.372770678,-12080.5135373697,-11263.0498522224,-11208.2147604021,-14404.9994949535,-12035.9981591926,-17512.8037618198
-5624.88367688954,-14425.5537598625,-12083.3407323704,-11261.8214788421,-11206.3385136922,-14401.1343587137,-12036.8334988794,-17516.027217733
-5608.62324494096,-14405.6793458794,-12063.2994362461,-11241.8256928818,-11185.8348783621,-14383.6554862442,-12017.0363479199,-17493.5313732986
-5602.64326901787,-14403.548145712,-12061.077205184,-11241.0316041994,-11184.2294652356,-14382.6196941577,-12016.1732053267,-17493.2338205931
-5613.95036460121,-14421.8334501012,-12079.8668634008,-11258.3628932219,-11200.5368187024,-14399.1480588496,-12034.6937850455,-17509.9264093996
-5621.4946588045,-14429.770445813,-12088.0202928244,-11266.0850891598,-11206.0684753071,-14408.1669107443,-12041.816724731,-17521.3286470308
-5643.18591113644,-14445.5172485785,-12106.9212558333,-11282.5057243466,-11224.6249807498,-14426.4954015897,-12059.6527083254,-17542.1056504896
-5657.57211783768,-14449.8175955452,-12111.5426708528,-11289.4198974634,-11232.3637659163,-14431.1640477836,-12064.8453782106,-17543.9782185075
-5637.51425036927,-14432.3211256137,-12093.6060665972,-11272.8869787232,-11214.3826267566,-14413.3269720241,-12047.0668660384,-17529.8707770979
-5612.50133389592,-14414.5988828094,-12076.1294266339,-11256.3148884152,-11199.0818776838,-14399.4916475867,-12029.7840109129,-17508.0283305842
-5599.59469243579,-14395.1877005857,-12056.8567394487,-11235.7820683059,-11176.9462377043,-14376.8878777182,-12011.4358021894,-17486.6634173
-5612.78489919523,-14404.0532716399,-12068.8730595543,-11239.2396123167,-11183.5852980007,-14381.6706527295,-12022.6112828394,-17504.5346688978
-5620.78365204746,-14412.7981533413,-12077.0474893583,-11246.7292670048,-11193.9733899991,-14393.3364374152,-12031.605319637,-17512.3136206176
-5601.02553671502,-14403.9855677576,-12067.0927770293,-11239.195720343,-11183.3515696996,-14384.4642818943,-12021.9865098336,-17502.649472776
-5593.50986707565,-14410.7048474158,-12075.1430471097,-11248.2020435621,-11193.0264213475,-14390.5231393571,-12029.3707012615,-17512.4656590882
-5600.95659346086,-14410.5023239154,-12074.7936962554,-11247.6438657964,-11192.9362149143,-14389.9522307477,-12030.4079637782,-17508.8973424074
-5610.41499789196,-14402.0257351032,-12066.7843086385,-11236.0242431696,-11181.48207153,-14380.6889156422,-12021.5243495335,-17499.7132182332
-5611.93819538861,-14392.7725276496,-12057.4564784142,-11229.4180852344,-11176.5754122162,-14372.6401317934,-12011.1456176279,-17491.0608338219
-5603.4904882004,-14385.9078543092,-12048.8713172396,-11222.9781557766,-11170.1393955837,-14365.9476894404,-12003.4682650247,-17482.8477457498
-5610.8317112793,-14384.8151781807,-12045.4751095677,-11218.8594819724,-11164.7979869712,-14365.7454319701,-11999.9178723022,-17480.6173905095
-5622.68577078802,-14382.603904701,-12042.4147375584,-11217.9483000765,-11165.745002791,-14365.1068351464,-11996.2344925287,-17475.8285405034
-5612.29429992622,-14379.3187323625,-12039.0097818323,-11216.437586618,-11165.458332839,-14361.1556164242,-11992.8827928574,-17472.4031925054
-5611.97502981774,-14390.327748836,-12049.6421929684,-11228.7925461631,-11173.0233144121,-14371.0903633179,-12002.8485079846,-17481.9287556901
-5616.42274548045,-14402.8686088329,-12060.0412618653,-11239.5285974341,-11183.6201049272,-14383.6314715233,-12014.2524136388,-17491.4705760853
-5615.87235012698,-14396.6514736394,-12052.7971192657,-11231.6888815797,-11179.0761059736,-14380.85044453,-12007.6473090807,-17482.9325802796
-5636.78462820977,-14411.3170802946,-12070.8676705393,-11248.1873593187,-11194.5843405081,-14394.8863334406,-12023.4350927573,-17501.0133288695
-5627.15461657192,-14415.8090805062,-12075.3712828326,-11250.2253191672,-11198.4084920177,-14396.1357006502,-12029.1821352895,-17510.9012579826
-5616.98955933332,-14410.4302455335,-12069.4462905634,-11244.5366534576,-11194.0628534934,-14394.6627209431,-12024.1029554773,-17503.2350442484
-5626.27157881087,-14421.6485879443,-12083.2952372326,-11259.9611559517,-11207.3271000251,-14406.5565427632,-12037.4456463389,-17518.9869183925
-5601.32123039437,-14404.1401840449,-12067.0578462284,-11240.5636895277,-11190.7290497664,-14386.2308266564,-12021.6513024971,-17505.0162639953
-5598.01135185082,-14395.913387761,-12059.6854652303,-11231.3469657916,-11182.8530900275,-14377.9352877173,-12012.8458885008,-17493.9324420143
-5613.85794025713,-14403.7538050086,-12066.4038163448,-11240.7399317037,-11189.3764416722,-14385.3664708812,-12019.5199151157,-17503.3883258735
-5619.46387931457,-14409.9070077644,-12071.9223775481,-11241.9186993891,-11193.8646044698,-14390.6391925825,-12026.1462066941,-17508.6934900809
-5621.68427924917,-14421.6609203665,-12083.3004914312,-11250.9512079706,-11205.6182456011,-14403.7513740831,-12037.8329733711,-17519.4551110699
-5608.59563174004,-14415.4261513908,-12076.6569115229,-11246.7227093598,-11199.2143313717,-14401.1161907793,-12029.6296766854,-17513.2313268004
-5598.52013109218,-14410.3989969043,-12072.2223455244,-11244.8846725799,-11193.3499857716,-14393.1596115392,-12024.8734840872,-17506.4633819771
-5599.98657278605,-14414.620444554,-12076.177161859,-11251.1177940163,-11197.9320128514,-14395.157701976,-12030.0390588582,-17509.3841644693
-5593.12924965844,-14414.9863587668,-12077.1424899503,-11249.840333233,-11199.2095294736,-14397.8168796265,-12030.075272302,-17509.9835265947
-5583.03100586019,-14411.5008883238,-12071.1355670357,-11247.3187790731,-11195.0886680325,-14393.346515471,-12023.4116611541,-17503.1741750623
-5600.36143769957,-14421.7732337137,-12080.1520032714,-11256.5810912241,-11203.6380819737,-14402.6579523058,-12033.260173961,-17511.3299003223
-5609.42381615022,-14431.6317916303,-12091.6768134939,-11266.2042406662,-11214.5726613573,-14410.6493133579,-12044.5746206542,-17525.4316182186
-5604.65987976379,-14414.0321576449,-12073.8346950968,-11251.7635050965,-11199.5391564571,-14391.8656951042,-12026.0043518191,-17507.7060976255
-5609.95727709311,-14408.8360147718,-12068.6728996255,-11246.1627638652,-11194.1925448636,-14388.0439128665,-12022.4229019558,-17502.5200297983
-5590.63673921447,-14398.6291458465,-12059.631483554,-11242.6666791441,-11188.3933705579,-14380.9836126254,-12013.5812747773,-17494.4114874227
-5590.63937798466,-14390.42188731,-12053.546386225,-11235.3565138155,-11180.7245937165,-14372.8000567633,-12007.3465049545,-17485.8583770001
