-12725.1796195845,-22196.1042673264,-19376.4647961534,-18813.5256136946,-18756.3602770373,-22024.3691313288,-19324.5663038884,-23887.8106534035
-12728.0590203211,-22205.2324424296,-19383.0465827369,-18825.9179264219,-18765.4874797807,-22035.6886983869,-19331.158295391,-23896.3935922895
-12724.9815881377,-22205.2572992765,-19384.1994418154,-18827.8543155215,-18768.1051791649,-22036.0216080002,-19331.8840635441,-23895.622428695
-12716.7852229985,-22203.8561583044,-19387.0104565309,-18826.8541413827,-18764.4143542339,-22030.8679777123,-19334.1140935426,-23898.3195281109
-12720.4154451449,-22203.9734599459,-19384.0418272106,-18826.3732766422,-18762.2467977907,-22032.8519547265,-19330.9773357366,-23893.1082212876
-12734.4341869731,-22208.6727795647,-19388.6949898583,-18829.8533589351,-18768.553404832,-22038.3368603487,-19336.6893943162,-23897.915841532
-12729.4809698473,-22209.0785361999,-19389.3656552728,-18827.4186394647,-18769.0560345534,-22036.4338914923,-19337.7772686672,-23902.5533037056
-12726.2290387236,-22199.6363281086,-19381.0147747926,-18820.2081074522,-18761.140264315,-22029.6825580354,-19329.7272429528,-23893.7660549701
-12719.2940759609,-22199.6044320164,-19385.4729531775,-18825.091183933,-18762.8449815835,-22030.3750861588,-19333.7432233417,-23899.9578759758
-12702.3136576183,-22193.397072797,-19376.9241362332,-18815.2303302812,-18755.6895976577,-22024.3683423821,-19325.2349018551,-23895.0504916182
-12708.7916321066,-22188.8258791473,-19371.5751011832,-18811.9121540416,-18753.2266082729,-22021.6614382936,-19321.0368815241,-23887.4182877697
-12728.2725140406,-22197.768620423,-19382.5191747065,-18823.0487704107,-18762.0901859535,-22030.0345021958,-19331.1473719064,-23895.7243312811
-12743.5574790643,-22201.0153746279,-19384.0142599396,-18824.9888894482,-18763.3572239972,-22033.2205556455,-19332.221367666,-23898.8098428829
-12737.9350383182,-22196.5117684788,-19381.1194615451,-18825.0438960833,-18761.2879657963,-22030.7174351086,-19328.7831012527,-23892.9423391791
-12722.8549197465,-22187.1904232674,-19374.843586074,-18812.7809671528,-18752.117024163,-22022.2066426963,-19322.2224248481,-23884.5347513154
-12730.5687695624,-22186.182352114,-19369.5601774132,-18808.1992557613,-18747.7678706141,-22017.5620382344,-19317.9987801092,-23883.1257832141
-12743.9337270217,-22194.8733997158,-19373.4877569627,-18819.5178861548,-18755.7038789781,-22024.3034770554,-19321.1201021489,-23886.2954804346
-12748.6201400784,-22200.5417549619,-19379.0252506396,-18822.893660504,-18762.7242750861,-22031.6009472392,-19326.7804902491,-23891.4092787675
-12747.1037333148,-22199.5752234439,-19376.7378694713,-18822.2050439363,-18763.0818916184,-22029.4321521037,-19324.0241180086,-23890.5406970067
-12738.0515925437,-22193.2743834498,-19370.0213916369,-18818.9923720537,-18759.0104398988,-22022.5935825778,-19316.5261204904,-23882.6397340677
-12736.9281940529,-22190.8116491004,-19368.0631983897,-18816.0503673497,-18755.9216144188,-22020.6047845942,-19314.83056937,-23880.0372819538
-12744.7677806756,-22194.7896126555,-19370.2271296466,-18821.4406933714,-18758.8493223418,-22022.0186415313,-19316.7199668903,-23881.7527275011
-12741.9827788652,-22198.521618412,-19371.9602777855,-18825.443389562,-18763.9872835499,-22024.0767899236,-19319.489811207,-23882.6082548767
-12720.5053544426,-22194.9020453816,-19368.5369898488,-18816.3198230447,-18758.5374920828,-22022.1098906426,-19315.8319949265,-23877.8909057052
-12713.4149333183,-22189.4018559478,-19363.3044025613,-18812.0576972196,-18752.2820975902,-22017.9018189925,-19311.4205926676,-23874.8348792017
-12725.659002497,-22189.9430581137,-19360.3850830313,-18813.8682465601,-18751.1706987561,-22015.3510546238,-19309.5845696598,-23872.7973423631
-12736.2174758536,-22194.8690075303,-19366.2745234704,-18813.4234669538,-18755.0039750668,-22021.236634897,-19313.8650996741,-23876.9677341448
-12743.3368593775,-22202.2694009257,-19377.5664049433,-18824.992750557,-18766.4296009041,-22030.6378907417,-19325.6807378702,-23888.5247168252
-12735.7978969657,-22202.0312986356,-19377.4320445714,-18825.7811267997,-18765.6350998194,-22031.0888694181,-19325.5332913844,-23886.3625847542
-12730.9929794369,-22196.9016167992,-19377.8991822455,-18816.4409045349,-18761.0773603494,-22030.7129469901,-19325.1588539525,-23889.1199398847
-12724.6861894124,-22194.9120999666,-19380.0458007191,-18818.9816035099,-18762.2244708818,-22027.380076984,-19327.7564549556,-23894.6626219463
-12714.6974005166,-22197.5931776503,-19381.82248035,-18822.1924480653,-18765.4519917081,-22029.7509808043,-19328.7367677419,-23897.2192051645
-12725.9630775066,-22205.9787934236,-19390.4716456497,-18829.2591563591,-18774.1068967066,-22038.9867014277,-19337.828611206,-23907.9619954823
-12724.6754900905,-22201.1036053017,-19386.386813156,-18827.9965617478,-18769.6698335762,-22032.9658492724,-19334.6201407378,-23901.8556783306
-12709.0322839441,-22195.6999777569,-19382.7132286508,-18822.9099540304,-18765.1233315644,-22030.9438126478,-19330.546122657,-23895.7972737039
-12713.2190710605,-22195.7823887277,-19381.0067890908,-18822.2539444808,-18764.0770001511,-22029.7457107461,-19329.3097287736,-23894.911289938
-12713.5572546976,-22193.3918728808,-19377.5643507997,-18818.2137696311,-18759.392659053,-22023.9763909592,-19325.2058680918,-23893.7653460947
-12707.9644384677,-22203.4623578884,-19385.2717823894,-18826.1683407169,-18765.7815313344,-22034.0595202293,-19331.6857398235,-23900.4420720701
-12721.4723744689,-22203.6541917955,-19382.8341697558,-18831.2490691162,-18767.1876948607,-22034.541713587,-19329.8384542164,-23896.9769883196
-12733.2665402894,-22198.9338935262,-19379.4054397178,-18825.9302982352,-18762.9324426521,-22025.6125938354,-19327.0516221199,-23894.5305389592
-12734.5997755199,-22201.6576106078,-19379.0526199031,-18822.5085160857,-18760.4333603327,-22025.0254516888,-19326.477390175,-23895.7962156721
-12743.6314178525,-22204.7414554782,-19382.842179952,-18826.8723091065,-18767.0583823859,-22032.8885162746,-19329.3979294805,-23902.6455133373
-12744.6077184656,-22211.7246856441,-19391.5427612954,-18832.252000779,-18773.9280472266,-22038.3872844484,-19338.0608612325,-23909.4644079487
-12751.3653268474,-22210.5794302866,-19385.719410176,-18828.0556127875,-18768.0494463881,-22036.7344330883,-19333.2896854959,-23901.2671411294
-12753.1107539113,-22206.1677565665,-19378.2470849692,-18826.6144915437,-18765.2891138103,-22035.1934796018,-19325.1941619231,-23892.3498260573
-12731.4365700093,-22200.4888582712,-19370.1132194551,-18819.5117141639,-18757.9882265142,-22023.8750082844,-19316.888061531,-23883.8022359542
-12745.3058277749,-22199.9410687925,-19370.2531111348,-18816.1562287816,-18757.5066985058,-22021.3271527185,-19317.6105505844,-23883.9885753819
-12759.7650436397,-22208.0380590349,-19378.3013890221,-18827.896182764,-18767.9079685804,-22031.8737304807,-19325.6128536944,-23890.4403740948
-12743.6944507261,-22210.9753459599,-19379.6613144058,-18834.7999793419,-18770.4739500823,-22032.5451655524,-19326.5353945932,-23892.8511458944
-12736.0430705014,-22205.4668959998,-19374.1669044896,-18830.6780431251,-18767.7899331572,-22025.3707801698,-19320.8077653357,-23886.893423516
-12726.2504235988,-22192.5629964929,-19361.0160780523,-18815.2630227038,-18756.2140800699,-22016.2328104694,-19309.0301246206,-23872.1667757839
-12717.925593517,-22190.9128180705,-19364.4467736043,-18814.8615801905,-18754.8981506887,-22016.1058574925,-19312.4983403384,-23878.1489381258
-12719.8530929311,-22202.608564421,-19378.6509547067,-18827.9764513021,-18769.5487370292,-22029.212179811,-19326.6468119602,-23893.6699940496
-12728.9285515048,-22206.3850117063,-19380.9785057072,-18828.5121796004,-18771.6575439335,-22032.2975754868,-19329.2648258208,-23895.9281641963
-12734.116969733,-22200.1851706277,-19376.9999804689,-18822.1610205653,-18765.3287616456,-22023.3396401502,-19323.7867306315,-23894.7425157615
-12733.1119079207,-22193.8269445465,-19374.0298620855,-18813.213760205,-18760.024234894,-22020.2480565764,-19320.5163184324,-23889.7429116658
-12732.6347964281,-22195.460416831,-19375.4983421886,-18817.5422065385,-18758.8248731194,-22021.0890866284,-19323.1722359366,-23891.950277989
-12736.957384433,-22207.0407551349,-19384.761546389,-18830.8422627552,-18771.7554387829,-22032.8811442614,-19332.7102994022,-23900.8842522035
-12746.4154291374,-22209.8147752158,-19388.3131006391,-18830.0647792474,-18774.422592022,-22037.6105743044,-19334.5618831281,-23901.2305920499
-12733.0864999197,-22201.1971151378,-19379.3457279777,-18823.675895438,-18763.3374294746,-22030.4435030981,-19326.1036639814,-23895.076306989
-12720.1354029044,-22201.7307545909,-19381.4625500637,-18821.1056550305,-18763.3866902362,-22033.8830543204,-19330.280995823,-23892.4062966248
-12734.0107835583,-22203.9164320985,-19386.0324791106,-18822.7852097271,-18765.08864086,-22032.6746642343,-19334.0785967111,-23897.4446497798
-12751.3236347358,-22204.2490637089,-19381.6345121694,-18825.9572456392,-18765.1423483221,-22033.3261810073,-19329.5832593007,-23896.5889499122
-12762.4253639447,-22212.5567475983,-19387.8711950677,-18832.688249124,-18772.4252521782,-22038.6760405746,-19335.5631474524,-23898.819653024
-12766.297331745,-22215.8233286901,-19392.6805947814,-18838.090975825,-18778.6065256384,-22039.7614540547,-19340.0487925943,-23907.9818410533
-12765.3409973903,-22209.9931080936,-19383.1267708205,-18829.9965394503,-18772.6465308224,-22039.7629999451,-19330.6162737484,-23898.9745750032
-12752.1890287846,-22207.9988261782,-19376.8446500168,-18825.151929848,-18765.8428362184,-22033.0669518652,-19323.5975238216,-23887.1180702322
-12740.5582335234,-22203.9422793529,-19373.3040023618,-18822.709720872,-18762.404655589,-22026.4127973872,-19320.7051488086,-23884.2772114828
-12739.1039822165,-22194.3946171083,-19362.7254545064,-18811.693045562,-18752.4238579358,-22018.8128302379,-19310.4822355184,-23872.7479886029
-12740.3624478673,-22193.2643470172,-19361.1885593479,-18810.6712261616,-18751.1132205837,-22015.0986457763,-19308.8846613329,-23873.5973889046
-12737.2174939613,-22192.0768000299,-19361.2472056478,-18808.9669566715,-18752.0767114712,-22015.1030927005,-19308.8479743074,-23874.8466065797
-12724.0356967377,-22181.957285458,-19348.8453644527,-18797.9170810118,-18742.4208487934,-22006.8578362076,-19296.4682930543,-23858.2208557866
-12734.0832319915,-22184.3699718065,-19349.3916693746,-18804.5646655245,-18746.6188464076,-22011.6605704146,-19297.6468950741,-23864.5114871685
-12733.3154313176,-22191.4619431749,-19357.5334961725,-18814.2183677997,-18755.6952130777,-22019.0919731383,-19305.4283141639,-23873.2936440815
-12709.5751317203,-22186.8084334895,-19357.8067247816,-18808.2605073882,-18752.1524701805,-22012.5881104382,-19305.5358982875,-23869.2182728983
-12707.9200656494,-22185.5303308073,-19359.1025971929,-18807.1150174566,-18750.6827735651,-22013.2009410216,-19306.4463685142,-23873.3526045544
-12705.5129011093,-22184.9778428656,-19358.378320532,-18808.0386894992,-18751.5115475577,-22012.3273443364,-19305.3211892423,-23872.9440163964
-12706.2927380886,-22186.7618333793,-19364.2487636025,-18812.3148974514,-18755.1719231038,-22016.2860388304,-19311.6926652554,-23878.9605390313
-12715.1472288715,-22197.3702758353,-19376.4964497152,-18823.6084598387,-18763.8512104283,-22030.6297046258,-19323.6407202849,-23891.8951257143
-12707.6620179173,-22196.0374768375,-19376.2766995063,-18820.0399042876,-18761.1260444971,-22028.3221787447,-19323.5958663076,-23889.0933574725
-12706.6267053477,-22191.026759692,-19374.2394077571,-18816.5781598696,-18756.5357180294,-22024.5625946048,-19321.5735351409,-23884.6016756153
-12715.3882814098,-22196.8491627074,-19376.1557576366,-18823.7848882013,-18762.9787486725,-22029.3080645012,-19322.869205811,-23890.8923803226
-12708.1901863371,-22193.7313689438,-19372.8657739916,-18815.6478959523,-18759.2944591376,-22022.8863723095,-19319.744923873,-23889.4002636274
-12715.8335160295,-22194.0630827512,-19374.8068491455,-18817.6869913657,-18757.854344868,-22022.1062046742,-19322.3230842717,-23888.6240111147
-12733.4206001114,-22202.501261799,-19378.5426431996,-18826.6521139574,-18765.3707625357,-22029.7592280575,-19325.9523092424,-23892.8053343395
-12733.8794407902,-22202.4607273988,-19380.2482336,-18815.682926104,-18761.6999690481,-22029.1754263042,-19326.0183887739,-23890.2015569323
-12739.2586301468,-22197.4035204202,-19374.1952781626,-18814.5362423203,-18755.4212260528,-22022.4380513989,-19320.090766963,-23881.4606957616
-12738.110050644,-22188.9286756298,-19363.0650816033,-18811.7595538157,-18749.8813926867,-22013.125405748,-19309.9216983028,-23868.7005244829
-12733.7215221546,-22192.9328645987,-19366.9661054002,-18807.4508929459,-18751.6965124755,-22016.6649845969,-19313.4582085269,-23871.5179726103
-12733.0987181043,-22193.4967918997,-19363.7816345043,-18809.1496644607,-18751.0624077015,-22015.0865385561,-19310.466736813,-23872.4851032633
-12728.7329241733,-22188.6929442864,-19358.9990064843,-18805.6624208254,-18746.0013774609,-22007.8945533229,-19305.4948844355,-23864.1946795543
-12728.4773873667,-22191.9834871994,-19355.8964819432,-18807.7574116609,-18745.7894431257,-22009.825553244,-19303.542247943,-23860.502756656
-12733.1193425654,-22183.5925169852,-19345.1828931958,-18799.9994407964,-18738.1304502968,-22000.907276576,-19293.4605341059,-23852.1619503587
-12735.0355714248,-22183.7165720809,-19347.7870340665,-18797.4032444333,-18741.2780724384,-22005.1911913742,-19294.7473852036,-23850.9467926838
-12730.2886453986,-22189.350932606,-19348.4388119796,-18804.9457213061,-18745.7640033266,-22012.0623375434,-19295.5419461487,-23851.7627143042
-12732.140368072,-22189.0448519427,-19350.9943379463,-18806.5004104751,-18744.5478048846,-22008.5468354163,-19298.0390815313,-23857.5912955928
-12731.6928342761,-22189.3214012544,-19356.7162834461,-18809.3145591187,-18749.5168532799,-22011.6793839572,-19303.8823516735,-23865.6848172408
-12724.9455134177,-22183.1200197065,-19354.8417463811,-18805.3663267749,-18745.6921311518,-22007.1217229311,-19302.2852175442,-23861.3097744629
-12730.2025356134,-22185.8809964913,-19358.5728123835,-18808.9289807385,-18747.6801645624,-22011.1493263709,-19305.2914733173,-23865.8353704394
-12749.7478096492,-22194.6266137834,-19367.6645721388,-18821.5290041337,-18759.4770951315,-22022.6571407319,-19314.2574706738,-23878.3405375292
-12759.7110481526,-22192.102559943,-19370.307196515,-18817.8056895544,-18759.7498186258,-22018.8370827201,-19317.8839218,-23886.5384224353
-12751.8870391926,-22184.2487540365,-19363.7787863332,-18813.8988817219,-18754.1325191408,-22012.1582206064,-19312.019941768,-23882.2116374956
-12752.5567222492,-22186.4390780287,-19366.1433107801,-18818.5925011439,-18755.68700731,-22017.4644220098,-19314.0737649647,-23878.3573912625
-12748.0349638232,-22191.0069418239,-19369.3677150885,-18812.8895752736,-18752.5151436126,-22016.9035397502,-19317.2408382327,-23885.572680794
-12744.1973124561,-22191.7933278933,-19369.7811267408,-18811.1596188936,-18750.2680121138,-22014.9705749881,-19317.9240818892,-23884.3141864351
-12753.7102122606,-22197.8359587481,-19376.3261190968,-18818.0127746133,-18760.2531942429,-22027.3000895757,-19324.7100880077,-23887.7941019315
-12748.2792369488,-22198.7290833111,-19377.0396540864,-18820.5335201967,-18762.0264020131,-22030.3802428826,-19326.7771977793,-23883.7350462233
-12746.8515980702,-22189.872000172,-19370.300095897,-18811.5255433476,-18751.6647598235,-22018.7579511222,-19319.2448133443,-23874.1697420891
-12738.8331760884,-22182.6781644989,-19360.5632699693,-18798.9765831601,-18743.554577836,-22007.5316072428,-19307.7344034758,-23876.099207433
-12719.3958001188,-22186.414013481,-19361.3557606167,-18804.4122832783,-18746.9980096899,-22011.9263008968,-19309.795523302,-23870.8856154744
-12722.0651390813,-22193.0220186004,-19368.4832056061,-18806.9105091269,-18750.8961348162,-22017.4392866461,-19315.7064157923,-23877.1066640637
-12736.506578733,-22194.5007436153,-19369.631889137,-18806.0557351722,-18750.0663766028,-22017.9291956498,-19317.1585987936,-23879.8460963218
-12746.4874502661,-22194.5559663794,-19365.795194123,-18813.2272392585,-18750.6853610009,-22022.2351404634,-19315.2361972222,-23866.7004329634
-12745.1161452463,-22196.7539703618,-19365.2422550057,-18813.7386604358,-18751.7087743685,-22019.2479212894,-19312.6192896922,-23872.0432579579
-12742.7162522661,-22207.1767533415,-19376.6388811881,-18818.4097220966,-18760.8217522737,-22026.831356656,-19323.8780958514,-23884.1288919923
-12740.2953610522,-22209.642722,-19376.2822803491,-18820.3185007255,-18763.1671931426,-22030.9480198608,-19323.9342556931,-23880.5820395478
-12731.9377023907,-22196.6237051963,-19360.9518103596,-18809.0394050994,-18750.698023872,-22017.9167415523,-19309.1085297664,-23865.8363420497
-12716.9364853767,-22187.8417235554,-19351.9193609312,-18799.3405670048,-18741.8951861476,-22008.5271835402,-19300.7785618077,-23856.7025843348
-12714.4149856732,-22188.4731233236,-19354.2299700139,-18802.5973503687,-18744.6983206775,-22007.5480883604,-19301.7429542652,-23860.7355846237
