-5435.73051013135,-13903.4839062658,-11616.2693017138,-10804.038551865,-10766.50903703,-13905.1383920754,-11561.5079331673,-17363.1391766467
-5399.22639293534,-13872.8358869988,-11587.1603998443,-10769.3198620415,-10732.7533768529,-13874.4436430554,-11532.5438637602,-17334.1918937686
-5375.3152200584,-13836.7153668864,-11550.5561561978,-10731.4151028907,-10693.5352361904,-13841.0937762936,-11495.6790995887,-17288.5160667249
-5372.8194730957,-13839.5695245638,-11557.2396685728,-10737.7776826003,-10697.6019840722,-13841.9082928318,-11501.4214482825,-17303.1034864117
-5408.63969458812,-13884.0063394494,-11599.1029716561,-10785.9404524857,-10745.6865280502,-13887.4595801388,-11543.801567084,-17349.9455241988
-5437.96475004183,-13905.886252215,-11619.2417725156,-10805.4152747893,-10766.3241835025,-13912.4410342015,-11564.4779302499,-17363.2489601088
-5423.19446040368,-13886.8758140436,-11604.6545258827,-10788.2702774869,-10749.00258347,-13886.2466852538,-11549.5075250867,-17351.0822181942
-5393.57179527792,-13855.7333694216,-11571.1629993137,-10757.447602487,-10719.7680635711,-13856.7003196179,-11515.7609284664,-17318.4771713402
-5386.53418735778,-13847.664854023,-11565.7836838461,-10748.4803535634,-10711.1355297125,-13849.659099965,-11510.1401401183,-17313.1964621262
-5395.75240060491,-13850.8373985492,-11570.7277762696,-10752.3264759858,-10716.0390482223,-13851.0038450241,-11515.1279042569,-17317.9683839413
-5403.66334313116,-13852.2578280569,-11571.0615229978,-10753.5005530572,-10713.5090094222,-13855.2343647617,-11514.9688889286,-17318.7794865889
-5401.23855204053,-13862.0828439425,-11586.4144526727,-10760.8247032039,-10720.0863260788,-13861.2287337345,-11530.4027774722,-17334.9480743328
-5404.87100020985,-13883.4049761225,-11604.0071258895,-10786.0194977515,-10745.3937810124,-13883.6533431959,-11550.3678469003,-17349.7408165032
-5415.47643021723,-13892.9469021336,-11610.4157978984,-10803.2730837524,-10756.8475894853,-13897.0002285041,-11556.9999971919,-17357.1025423922
-5412.18993921029,-13875.6463809337,-11598.4316748713,-10782.1456333314,-10740.5815170503,-13880.5350173823,-11543.1726219405,-17344.8345158475
-5407.66267702315,-13870.0518032788,-11591.4326019506,-10768.2527826428,-10730.4949164362,-13873.6321601274,-11535.8652344301,-17340.7680053794
-5413.42295866025,-13878.0485989665,-11597.8666398788,-10777.9933980617,-10737.7410415529,-13879.898196861,-11542.207386834,-17349.9878551594
-5409.55316806514,-13870.7745188635,-11589.3639424324,-10775.1572314141,-10734.6499407134,-13874.0906929123,-11533.9720676337,-17335.5217063
-5379.85394676867,-13843.9477329866,-11561.1310028168,-10740.9193495348,-10704.051460426,-13844.5944198295,-11506.4870505724,-17309.3641629634
-5376.88844151533,-13841.3378194875,-11557.7368057728,-10735.5249575816,-10702.9905683921,-13840.9795704553,-11503.1748271001,-17306.3783726417
-5402.74169469219,-13870.3408363076,-11583.0998051277,-10767.1764504293,-10731.8610653427,-13871.7951377142,-11528.5060598086,-17328.1984957249
-5388.50230277238,-13865.7548116468,-11579.5710990985,-10760.2856067945,-10722.9587760088,-13865.7511526101,-11525.649803701,-17328.9480899897
-5377.20751324527,-13857.457662614,-11571.3620094516,-10751.4930029455,-10713.901829336,-13855.9397577897,-11517.6738312884,-17316.4900679348
-5397.96482152334,-13868.7409393286,-11581.9869257918,-10763.062846011,-10723.8744526094,-13867.9478508097,-11528.2810319679,-17326.3607562174
-5392.13071851467,-13854.3650492715,-11569.7617372469,-10751.1578012988,-10711.8334445821,-13854.8437913843,-11515.3484969889,-17317.4228887255
-5367.57131878327,-13833.388730058,-11547.3855804879,-10737.3020465606,-10696.7293602619,-13838.6032936141,-11492.3604467521,-17291.1030444505
-5369.06117982456,-13834.5578400613,-11550.5529290106,-10743.0228456501,-10699.0060121538,-13841.0804313305,-11496.9423852672,-17297.6969210289
-5380.76517730867,-13840.6420908369,-11561.0288455155,-10746.8030625117,-10701.1078788298,-13842.3773321954,-11507.0318051791,-17311.5926404091
-5376.46828827081,-13836.4663414378,-11555.2435307192,-10738.5861285941,-10695.7258560753,-13839.0386444123,-11500.3319262367,-17305.1682763919
-5385.83146116394,-13847.9943532547,-11568.5279502454,-10746.2465355596,-10706.0885325011,-13848.7183514629,-11513.9136100191,-17319.6042058331
-5412.11906344068,-13869.3621985999,-11594.9367109071,-10772.3296506261,-10731.2507767816,-13870.5057901401,-11540.4089467269,-17349.3628446813
-5417.61463739264,-13867.3409979604,-11593.5147894207,-10776.9052299854,-10732.8719458608,-13874.7590682253,-11539.5791382266,-17345.0344756858
-5386.73250226126,-13845.2002812243,-11573.2391297712,-10752.4952321599,-10707.4281526672,-13851.147485746,-11518.1049312268,-17321.7375904467
-5371.96696444278,-13837.67033968,-11567.3432837692,-10741.9600332439,-10700.3738175637,-13841.759877309,-11511.6698957279,-17319.3432932242
-5383.14994729329,-13854.4736877437,-11582.756206171,-10752.5435608283,-10713.810769684,-13860.770058015,-11528.1423183882,-17333.5702775296
-5393.07854691268,-13886.7227635162,-11614.4403030929,-10789.5804025146,-10743.658538704,-13893.461999594,-11559.8213071785,-17362.2116749955
-5417.72005054294,-13897.1015645089,-11621.3015318931,-10808.3148773056,-10758.2359958443,-13898.8240325544,-11565.9466598214,-17368.5430164037
-5404.95023898663,-13870.6367047087,-11594.0001177202,-10773.514930403,-10731.2768081195,-13873.7978348858,-11538.7279195105,-17341.4860151407
-5381.56682004959,-13875.007645936,-11601.075899333,-10775.4901525857,-10733.3989856947,-13886.7353608624,-11547.5957256094,-17344.1072372264
-5395.54098681427,-13870.8226512043,-11592.9643132606,-10776.4725765551,-10729.0226291544,-13877.71808514,-11538.5620672292,-17340.8521958803
-5403.44251520559,-13850.4674847094,-11569.8335822654,-10753.9308797879,-10709.8307846261,-13850.6271515575,-11514.6066997699,-17323.2810030418
-5421.83985144757,-13872.6980614367,-11596.2743266664,-10770.6440645043,-10730.8645099119,-13873.1121258897,-11542.7259453366,-17345.4180737345
-5426.44201803228,-13876.0671456477,-11599.9272547456,-10774.5238137391,-10733.0913198439,-13879.6342295339,-11545.8362658642,-17349.0888354228
-5409.93033246613,-13866.0320227242,-11586.8447458045,-10765.3155185284,-10726.7431604333,-13873.3564781009,-11531.3512143858,-17337.6962145384
-5413.5911775255,-13870.5623692773,-11592.2289948247,-10770.8889954816,-10732.0862264226,-13875.7388368846,-11537.5327419313,-17344.5070417533
-5393.14634709078,-13857.0246638977,-11578.5089666855,-10760.6917441542,-10717.4533018175,-13862.9751289605,-11524.8532175141,-17326.2029938116
-5377.53831249079,-13851.9803843542,-11575.1383657236,-10756.4368034576,-10714.454597332,-13859.2367107118,-11521.2692896267,-17320.1888758308
-5390.26102007343,-13855.7331897717,-11582.6958849433,-10765.0332726765,-10721.5472957107,-13863.8433758774,-11528.8606150073,-17332.7036750517
-5380.51403005829,-13845.1605426396,-11572.5000322051,-10753.4179704485,-10712.6532381666,-13853.3573333206,-11517.5264019088,-17324.9135786573
-5368.9315435872,-13839.8531742963,-11565.7030898021,-10746.076830054,-10705.3351709877,-13844.6145492603,-11510.3726464683,-17314.6796444189
-5385.75996079801,-13855.9189874708,-11579.2522469725,-10766.6421668205,-10719.6688144617,-13862.2350539391,-11525.0133336372,-17327.6220010579
-5415.10954248529,-13876.5310991098,-11601.2967044478,-10777.3360876166,-10736.160572039,-13880.4521310274,-11546.3508140912,-17354.7455924847
-5411.14830990835,-13871.1756718584,-11600.3143119849,-10766.0397673617,-10730.3170277641,-13872.9310540727,-11545.2057349815,-17350.0439036136
-5403.71583727467,-13869.1927092556,-11596.4602575613,-10770.592877312,-10733.7185744568,-13873.1645355726,-11541.5424785495,-17345.6712720963
-5413.93590383445,-13878.4597780856,-11601.5262404469,-10778.9579096432,-10741.2153247399,-13882.7962595115,-11546.2667887379,-17354.0501179175
-5397.60709476545,-13867.1177192605,-11590.4576574849,-10770.351066508,-10729.9606966868,-13870.5652066747,-11536.1712820433,-17340.753855434
-5404.46525680362,-13872.0290815219,-11595.7016686325,-10779.0093777577,-10738.4654184145,-13873.8811361044,-11541.350202263,-17348.0560770498
-5433.95987252397,-13892.5571949528,-11615.1237342423,-10794.6185996986,-10756.6983359932,-13895.7492656802,-11559.358881362,-17364.8788812919
-5421.62697109968,-13883.1004540676,-11605.654993904,-10787.3904681989,-10746.782371063,-13884.3324959985,-11550.5021689702,-17355.4296591668
-5419.98036348457,-13883.5459297995,-11607.4056299545,-10789.9770935627,-10748.2306456032,-13885.2993070299,-11553.0105065791,-17358.285592269
-5444.84247094149,-13903.4988244724,-11629.8201797627,-10805.5879614803,-10766.880386918,-13905.864702009,-11574.7869184549,-17377.3895685383
-5424.96156539734,-13883.9503324703,-11611.1882921848,-10781.7095984113,-10744.6261852307,-13881.3368139919,-11556.1050625835,-17366.5616813391
-5391.43069496211,-13859.8963516132,-11583.522767869,-10757.2679994408,-10720.7396552184,-13860.7694752464,-11528.1465913714,-17339.3654481815
-5383.35317524202,-13851.3067067387,-11575.0182540703,-10756.1756411714,-10714.5245597785,-13854.2537380817,-11518.8426151089,-17326.3492840207
-5364.91720108573,-13834.1942129564,-11562.2582683341,-10734.1536732793,-10695.0600976449,-13833.6776460206,-11506.7067864645,-17316.7382521354
-5374.76917852038,-13853.033888662,-11579.9627359075,-10747.4261338332,-10714.1983682421,-13852.9152455069,-11524.7608816623,-17333.4354413121
-5390.22940714729,-13867.4751174272,-11590.127411969,-10769.4715532234,-10731.4445119775,-13872.26512992,-11534.6915416528,-17342.2751184602
-5385.2137615498,-13862.2411923145,-11583.8141628381,-10766.9760672968,-10724.1408595197,-13865.7245313455,-11529.0201327777,-17335.3823504147
-5399.39602810545,-13873.5870424735,-11597.2147156974,-10775.3751864212,-10735.3710333087,-13870.6724509313,-11542.6589738107,-17349.6773079832
-5392.12440262937,-13868.9962936005,-11591.5881783758,-10770.5558255581,-10732.4219205587,-13868.7021221243,-11537.0287326404,-17344.1710177449
-5413.27565514308,-13889.1600849658,-11608.9008111413,-10791.6204920435,-10750.841437524,-13890.233161978,-11553.5699750539,-17358.6677439601
-5456.02457418476,-13916.4462652873,-11637.653024366,-10821.9773309984,-10779.1725637262,-13918.5192974322,-11582.149928602,-17387.3088878456
-5450.89863917905,-13901.3199916835,-11627.3629079576,-10807.7037223479,-10763.3020947437,-13902.8081270757,-11572.5635079642,-17379.6680266884
-5417.83975583862,-13889.1597510077,-11609.5209686761,-10790.8547926093,-10749.1860753232,-13890.8032496194,-11554.3866805766,-17359.5206098398
-5366.08551029192,-13885.1447871522,-11600.7851260214,-10788.9479853151,-10746.378167828,-13889.8930417329,-11545.9277349414,-17344.4648283903
-5357.20110784035,-13885.6048723229,-11609.2864268675,-10788.4224547459,-10746.6264797882,-13887.2547456873,-11553.8547208978,-17358.9295911725
-5364.7145249501,-13880.8091605497,-11602.8240324651,-10784.4589545345,-10746.5101898291,-13882.3525724613,-11546.8714302977,-17359.1157933041
-5350.54283275628,-13866.6619779487,-11585.2451338231,-10770.3964094573,-10731.277585614,-13870.8344958699,-11530.5740747081,-17336.7278419385
-5347.90609625969,-13861.1190344332,-11582.1565787194,-10761.177353414,-10722.0920416809,-13867.379336861,-11527.5248689886,-17331.4991603823
-5343.38157909109,-13858.5988140755,-11577.9660078208,-10764.1182569566,-10722.5568417557,-13861.4155407137,-11523.9497320272,-17328.1267563667
-5350.69268136853,-13859.0281207044,-11578.1289034892,-10762.0521993011,-10720.9371566919,-13860.1763715583,-11524.5223771708,-17329.6948042611
-5362.18479416948,-13864.5914562144,-11587.0518602011,-10762.8730037262,-10724.7874069864,-13867.9127540123,-11531.733264777,-17337.0862597582
-5351.77282385516,-13870.6549329528,-11591.1153146655,-10773.7424296391,-10733.0579410935,-13870.8344336793,-11536.0967563432,-17337.5067508826
-5332.15001262212,-13869.3522349884,-11584.4277214069,-10780.1076998733,-10736.3112001772,-13872.6924140859,-11529.5617889578,-17334.8597952312
-5323.73419732089,-13863.9556151474,-11583.3936889113,-10769.0276561661,-10728.6556665404,-13865.2332472826,-11527.8912258286,-17336.3755872801
-5323.31585590492,-13866.4383555931,-11589.2069757695,-10765.0037972902,-10728.2893839557,-13866.2074565203,-11533.9880649828,-17335.227275348
-5317.06720292004,-13868.0385616286,-11589.1037553,-10774.6638004191,-10734.4977570473,-13874.9220368026,-11533.2589246332,-17335.5655956897
-5325.21866973563,-13872.4445301297,-11596.4883423035,-10773.7005304365,-10736.0792478271,-13877.0591597214,-11541.4255305807,-17351.8143601351
-5348.00895536705,-13882.3223770758,-11607.0841435156,-10775.8230830026,-10743.5181022895,-13885.2232281793,-11551.9742913503,-17359.690307136
-5358.21791391384,-13879.0088590634,-11601.6836534255,-10779.8553806334,-10743.264533742,-13882.7086055087,-11545.7554795352,-17351.3833789949
-5341.46386200502,-13866.6250739614,-11588.7268448499,-10772.0593774462,-10733.0190471346,-13871.9651997058,-11533.2944269171,-17340.8324476501
-5330.03073564153,-13861.3003425931,-11582.8487402015,-10765.5272950993,-10728.8251554153,-13870.7470857196,-11526.9638455942,-17333.4255567029
-5335.19159803546,-13861.8492961414,-11582.8959023933,-10766.8853090368,-10729.1205267968,-13869.8212596247,-11528.0720081979,-17333.7738036975
-5323.26948698279,-13858.6911992054,-11583.3742769899,-10759.8236379962,-10724.0043367673,-13862.429722779,-11528.7195464248,-17333.0260289834
-5333.71791721807,-13866.9313315928,-11590.9683658436,-10768.1365957168,-10731.3923622041,-13873.3856982341,-11534.8487325315,-17341.5634768305
-5342.34919615181,-13872.4646376168,-11593.1160551392,-10778.4409202458,-10739.236167511,-13879.2435314585,-11537.0486913077,-17343.025899012
-5326.60244987451,-13863.1413250128,-11586.6721447832,-10766.157325212,-10729.7792361693,-13868.2260919918,-11531.6418869644,-17331.7559086907
-5348.27984156199,-13874.839488623,-11595.1327926084,-10784.0648818097,-10741.1787550815,-13884.0393863978,-11540.3443836586,-17340.9124699729
-5351.49655245541,-13871.0227439273,-11594.7824035407,-10774.5544715746,-10735.3919138797,-13876.9541437905,-11539.3509702135,-17340.9015541246
-5302.9102028269,-13830.737013864,-11557.2744958269,-10726.7174381806,-10694.4799083301,-13836.6820596527,-11503.6902348206,-17306.0090027413
-5263.80857237332,-13808.6245357208,-11530.0291385759,-10716.1213334507,-10676.293073687,-13815.6984467898,-11477.1895604153,-17283.1678116708
-5259.6376917298,-13804.4350100691,-11527.8395059359,-10710.0997980897,-10673.3281634783,-13811.524409434,-11473.7464950676,-17281.3086024422
-5287.91641216278,-13825.6643484025,-11548.7191299639,-10732.531675821,-10696.0865133232,-13835.7401622477,-11494.8406479616,-17299.2608004917
-5310.90812740562,-13861.0692063521,-11585.2790812283,-10767.770654844,-10729.2902051825,-13870.0073914492,-11531.5313482662,-17333.2529774512
-5318.06124410647,-13875.0362687758,-11596.9751832161,-10778.7559169003,-10741.2203519633,-13884.1022488606,-11543.8168445164,-17352.7773611576
-5321.4277308754,-13880.0739649607,-11601.9962870205,-10790.4596870623,-10749.2654381212,-13884.9171748386,-11548.3940754743,-17355.3850890849
-5320.99709827989,-13870.0764678387,-11592.2782679979,-10775.748090887,-10737.1839241381,-13876.1973127459,-11538.2556712327,-17337.9109956824
-5320.76916117319,-13867.9129207079,-11587.0659414036,-10772.4817498251,-10734.7411118335,-13876.4770173774,-11533.7769647346,-17337.3135273507
-5322.6922113972,-13885.8899178944,-11612.6589239645,-10790.7160564056,-10753.4876046656,-13893.2178919221,-11557.9067196726,-17358.5290480884
-5330.82436005203,-13885.0608306837,-11607.8643490099,-10786.114101326,-10747.7759260365,-13895.4916039922,-11553.4378843364,-17353.361265494
-5348.66215772182,-13895.3624267655,-11618.6742631431,-10800.7004727876,-10760.3311099946,-13901.2225030418,-11564.9277633476,-17369.5969099036
-5362.73489906453,-13920.5322120726,-11655.8023011038,-10823.248411367,-10788.0227157858,-13928.6579176203,-11601.0906386945,-17403.1821171575
-5341.65640639898,-13910.1592289659,-11641.7916918198,-10806.4657865055,-10773.5767274196,-13921.0779025106,-11588.2221807848,-17387.0943666309
-5351.68010228825,-13907.8770667838,-11634.1941924219,-10808.2523242079,-10773.1791907934,-13912.057199957,-11579.7276889909,-17383.1592654948
-5376.300715085,-13918.6351212159,-11642.5387229493,-10825.3910873872,-10786.1065639722,-13924.727842993,-11587.5437361744,-17395.0765960159
-5334.73884679712,-13892.466079121,-11615.7991911206,-10800.021458039,-10760.510521831,-13899.7810384683,-11561.3694498389,-17365.6867444054
-5341.38839796663,-13882.815987894,-11608.0884845904,-10790.7377660303,-10749.941288669,-13887.8124348471,-11552.4616703887,-17360.7023574236
-5391.6643277443,-13901.9422141491,-11624.5542146034,-10810.7277522699,-10767.839822577,-13911.6669274743,-11570.5647368357,-17371.6804152274
-5400.21508579848,-13901.6001386862,-11625.1228708452,-10813.062098372,-10772.2078566791,-13915.1509762454,-11570.955361225,-17363.2620427196
